DASYLab - V 13.00.00
Worksheet name: VAN18
Recording date     : 11/2/2016,  5:57:04 PM
Block length       : 1
Delta              : 0.1 sec.
Number of channels : 13
Measurement time[s],GPS Latitude,GPS Longitude [V],satellites [V],GPS Time [V],Compass Heading [V],3DS U [V],3DS V [V],3DS W [V],3DS Sonic Temp [V],PCO2 [V],PCH4 [V],pressure mbar   [V],LG methane   [V],
539.9,4057.342529,7347.380859,12,220641.09,248.70,0.16,-0.00,0.00,15.60,501.7527,2.2607,1013.38,3.7924,
540.0,4057.342529,7347.380859,12,220641.22,248.71,0.18,-0.03,-0.00,15.59,501.7836,2.2684,1013.56,3.7904,
540.1,4057.342529,7347.380859,12,220641.30,248.70,0.15,0.00,-0.02,15.62,501.6186,2.3020,1013.51,3.8069,
540.2,4057.342529,7347.380859,12,220641.42,248.70,0.15,0.00,-0.02,15.62,501.8152,2.2968,1013.42,3.9204,
540.3,4057.342529,7347.380859,12,220641.52,248.70,0.15,0.00,-0.02,15.62,501.7740,2.2890,1013.45,3.9100,
540.4,4057.342529,7347.380859,12,220641.59,248.69,0.15,0.00,-0.02,15.62,501.9590,2.2968,1013.46,3.9100,
540.5,4057.342529,7347.380859,12,220641.72,248.68,0.15,0.00,-0.02,15.62,501.9487,2.2426,1013.47,3.9648,
540.6,4057.342529,7347.380859,12,220641.80,248.68,0.17,0.00,-0.00,15.59,501.7424,2.2607,1013.56,3.9586,
540.7,4057.342529,7347.380859,12,220641.91,248.68,0.13,0.03,-0.05,15.59,502.0312,2.2581,1013.68,3.9514,
540.8,4057.342529,7347.380859,12,220642.00,248.68,0.13,0.03,-0.05,15.59,501.9074,2.3019,1013.54,3.9607,
540.9,4057.342529,7347.380859,12,220642.09,248.70,0.13,0.03,-0.05,15.59,501.8249,2.3200,1013.57,3.9627,
541.0,4057.342529,7347.380859,12,220642.22,248.69,0.15,0.00,-0.02,15.62,501.8043,2.3123,1013.64,3.9576,
541.1,4057.342529,7347.380859,12,220642.30,248.69,0.15,0.00,-0.02,15.62,501.7843,2.2864,1013.63,3.9184,
541.2,4057.342529,7347.380859,12,220642.42,248.69,0.15,0.00,-0.02,15.62,501.6083,2.2503,1013.46,4.0556,
541.3,4057.342529,7347.380859,12,220642.52,248.69,0.15,0.00,-0.02,15.62,501.8558,2.2504,1013.49,4.0772,
541.4,4057.342529,7347.380859,12,220642.59,248.69,0.15,0.00,-0.02,15.62,501.7939,2.2452,1013.49,4.0834,
541.5,4057.342529,7347.380859,12,220642.72,248.70,0.15,0.00,-0.02,15.62,501.6186,2.2684,1013.67,4.0649,
541.6,4057.342529,7347.380859,12,220642.80,248.70,0.17,0.01,-0.00,15.64,501.9487,2.2452,1013.43,4.0855,
541.7,4057.342529,7347.380859,12,220642.92,248.71,0.15,0.00,-0.02,15.62,501.7740,2.2400,1013.54,4.0834,
541.8,4057.342529,7347.380859,12,220643.02,248.70,0.15,0.00,-0.02,15.62,501.8249,2.2503,1013.40,4.0752,
541.9,4057.342529,7347.380859,12,220643.09,248.71,0.15,0.00,-0.02,15.62,501.8152,2.2684,1013.39,4.0845,
542.0,4057.342529,7347.380859,12,220643.22,248.71,0.15,0.00,-0.02,15.62,501.7733,2.2761,1013.48,4.1010,
542.1,4057.342529,7347.380859,12,220643.30,248.72,0.15,0.00,-0.02,15.62,503.1768,2.2427,1013.33,4.0649,
542.2,4057.342529,7347.380859,12,220643.42,248.72,0.15,0.00,-0.02,15.62,503.1555,2.2452,1013.49,4.1412,
542.3,4057.342529,7347.380859,12,220643.52,248.71,0.15,0.00,-0.02,15.62,503.1349,2.2659,1013.33,4.1319,
542.4,4057.342529,7347.380859,12,220643.59,248.71,0.14,0.01,-0.03,15.57,503.1039,2.2426,1013.50,4.1103,
542.5,4057.342529,7347.380859,13,220643.72,248.72,0.15,0.06,0.00,15.55,503.2799,2.2607,1013.54,4.1402,
542.6,4057.342529,7347.380859,13,220643.80,248.72,0.15,0.06,0.00,15.55,503.0633,2.2658,1013.33,4.1206,
542.7,4057.342529,7347.380859,13,220643.91,248.73,0.17,0.05,-0.00,15.57,503.0833,2.2478,1013.49,4.1268,
542.8,4057.342529,7347.380859,13,220644.00,248.73,0.13,0.03,-0.05,15.59,502.7738,2.2297,1013.36,4.1402,
542.9,4057.342529,7347.380859,13,220644.09,248.74,0.13,0.03,-0.05,15.59,502.8151,2.2607,1013.56,4.1144,
543.0,4057.342529,7347.380859,13,220644.22,248.74,0.13,0.03,-0.05,15.59,503.1561,2.2710,1013.39,4.1092,
543.1,4057.342529,7347.380859,13,220644.31,248.74,0.13,0.03,-0.05,15.59,503.2277,2.2194,1013.42,4.1588,
543.2,4057.342529,7347.380859,13,220644.42,248.75,0.15,0.00,-0.02,15.62,503.4449,2.2374,1013.46,4.1402,
543.3,4057.342529,7347.380859,13,220644.52,248.75,0.15,0.00,-0.02,15.62,504.8780,2.2736,1013.51,4.1268,
543.4,4057.342529,7347.380859,13,220644.59,248.74,0.15,0.00,-0.02,15.62,504.7858,2.2374,1013.47,4.1371,
543.5,4057.342529,7347.380859,13,220644.72,248.75,0.15,0.00,-0.02,15.62,504.7343,2.2607,1013.53,4.1216,
543.6,4057.342529,7347.380859,13,220644.80,248.76,0.13,0.03,-0.05,15.59,504.7027,2.3045,1013.30,4.1154,
543.7,4057.342529,7347.380859,13,220644.92,248.76,0.13,0.03,-0.05,15.59,504.7748,2.2581,1013.63,4.1175,
543.8,4057.342529,7347.380859,13,220645.02,248.77,0.13,0.03,-0.05,15.59,504.8058,2.2864,1013.53,4.1226,
543.9,4057.342529,7347.380859,13,220645.09,248.78,0.13,0.03,-0.05,15.59,502.9698,2.2607,1013.75,4.1247,
544.0,4057.342529,7347.380859,12,220645.22,248.78,0.13,0.03,-0.05,15.59,500.7013,2.2168,1013.60,4.1165,
544.1,4057.342529,7347.380859,12,220645.30,248.78,0.14,0.01,-0.02,15.60,500.8141,2.2813,1013.46,4.0576,
544.2,4057.342529,7347.380859,12,220645.42,248.79,0.15,0.00,-0.02,15.62,500.8044,2.2710,1013.56,4.0762,
544.3,4057.342529,7347.380859,12,220645.52,248.79,0.15,0.00,-0.02,15.62,499.6073,2.2349,1013.50,4.0700,
544.4,4057.342529,7347.380859,12,220645.59,248.78,0.15,0.00,-0.02,15.62,498.8337,2.2426,1013.72,4.0669,
544.5,4057.342529,7347.380859,12,220645.72,248.79,0.15,0.00,-0.02,15.62,498.6480,2.2787,1013.57,4.0494,
544.6,4057.342529,7347.380859,12,220645.81,248.79,0.17,0.03,0.00,15.64,498.5964,2.2658,1013.73,4.0948,
544.7,4057.342529,7347.380859,12,220645.91,248.80,0.13,0.01,0.00,15.69,499.4835,2.2400,1013.57,4.0793,
544.8,4057.342529,7347.380859,12,220646.00,248.80,0.14,0.03,0.00,15.67,499.6485,2.2581,1013.59,4.0876,
544.9,4057.342529,7347.380859,12,220646.09,248.80,0.14,0.03,0.00,15.67,499.7001,2.2426,1013.61,4.0597,
545.0,4057.342529,7347.380859,12,220646.22,248.80,0.14,0.03,-0.00,15.66,499.7929,2.2555,1013.57,4.0349,
545.1,4057.342529,7347.380859,13,220646.31,248.81,0.15,0.00,-0.02,15.62,499.7936,2.2684,1013.63,3.9803,
545.2,4057.342529,7347.380859,13,220646.42,248.81,0.15,0.00,-0.02,15.62,499.8136,2.2968,1013.72,4.0102,
545.3,4057.342285,7347.380859,13,220646.52,248.81,0.15,0.00,-0.02,15.62,499.6698,2.2736,1013.38,3.9999,
545.4,4057.342285,7347.380859,13,220646.59,248.81,0.15,0.00,-0.02,15.62,499.8039,2.2839,1013.52,4.0081,
545.5,4057.342285,7347.380859,13,220646.72,248.82,0.17,0.03,0.00,15.64,499.7001,2.2684,1013.45,4.0071,
545.6,4057.342285,7347.380859,13,220646.80,248.82,0.14,0.03,0.00,15.67,499.9174,2.2400,1013.55,4.0339,
545.7,4057.342529,7347.380859,13,220646.92,248.83,0.14,0.03,0.00,15.67,499.8858,2.2556,1013.59,4.0050,
545.8,4057.342285,7347.380859,13,220647.02,248.83,0.18,0.03,0.00,15.64,499.9064,2.2814,1013.72,3.9957,
545.9,4057.342285,7347.380859,13,220647.09,248.83,0.18,0.03,-0.00,15.64,499.7826,2.2349,1013.50,4.0205,
546.0,4057.342285,7347.380859,13,220647.22,248.82,0.15,0.00,-0.02,15.62,499.7317,2.2194,1013.53,4.0061,
546.1,4057.342285,7347.380859,13,220647.31,248.82,0.16,0.00,-0.02,15.62,499.6485,2.2633,1013.57,3.9978,
546.2,4057.342285,7347.380859,13,220647.42,248.82,0.18,0.03,0.00,15.64,499.7517,2.2349,1013.64,3.9999,
546.3,4057.342285,7347.380859,13,220647.52,248.83,0.18,0.03,0.00,15.64,503.8981,2.2864,1013.44,4.0133,
546.4,4057.342285,7347.380859,13,220647.59,248.84,0.18,0.03,0.00,15.64,503.8362,2.2117,1013.60,4.0215,
546.5,4057.342285,7347.380859,13,220647.72,248.84,0.16,0.04,0.00,15.65,503.4340,2.2194,1013.42,3.9916,
546.6,4057.342285,7347.380859,13,220647.81,248.85,0.16,0.04,0.00,15.65,503.5784,2.2658,1013.45,3.9875,
546.7,4057.342285,7347.380859,13,220647.91,248.85,0.14,0.03,0.00,15.67,503.5577,2.2426,1013.48,3.9999,
546.8,4057.342285,7347.380859,13,220648.00,248.84,0.14,0.03,0.00,15.67,504.1566,2.2710,1013.80,3.9751,
546.9,4057.342285,7347.380859,13,220648.09,248.85,0.14,0.03,0.00,15.67,504.3829,2.2195,1013.53,4.0019,
547.0,4057.342285,7347.380859,13,220648.22,248.85,0.14,0.03,0.00,15.67,504.1566,2.2917,1013.59,3.9916,
547.1,4057.342285,7347.380859,13,220648.31,248.84,0.14,0.03,0.00,15.67,504.9089,2.2374,1013.61,4.0370,
547.2,4057.342285,7347.380859,13,220648.42,248.84,0.14,0.03,0.00,15.67,504.8161,2.2349,1013.43,4.0370,
547.3,4057.342285,7347.380859,13,220648.52,248.84,0.14,0.03,0.00,15.67,504.8058,2.2246,1013.54,4.0463,
547.4,4057.342285,7347.380859,13,220648.59,248.83,0.14,0.03,0.00,15.67,505.2603,2.2787,1013.48,4.0380,
547.5,4057.342285,7347.380859,13,220648.72,248.83,0.14,0.03,0.00,15.67,504.3939,2.2555,1013.57,4.0442,
547.6,4057.342285,7347.380859,13,220648.80,248.83,0.14,0.03,0.00,15.67,503.7228,2.2710,1013.57,4.0174,
547.7,4057.342285,7347.380859,13,220648.92,248.84,0.13,0.01,0.00,15.69,503.8362,2.2401,1013.61,4.0205,
547.8,4057.342285,7347.380859,13,220649.02,248.84,0.13,0.01,0.00,15.69,503.7537,2.2374,1013.64,4.0164,
547.9,4057.342285,7347.380859,13,220649.09,248.83,0.12,-0.00,-0.00,15.69,504.2179,2.2864,1013.55,4.0267,
548.0,4057.342285,7347.380859,13,220649.22,248.83,0.09,-0.03,-0.02,15.67,504.1360,2.2735,1013.61,4.0525,
548.1,4057.342285,7347.380859,13,220649.30,248.83,0.09,-0.03,-0.02,15.67,503.9813,2.2735,1013.66,4.0607,
548.2,4057.342285,7347.380859,13,220649.42,248.83,0.10,-0.01,0.00,15.65,503.9297,2.2581,1013.67,4.0597,
548.3,4057.342285,7347.380859,13,220649.52,248.82,0.12,-0.03,0.00,15.68,504.1360,2.2632,1013.66,4.0876,
548.4,4057.342285,7347.380859,13,220649.59,248.83,0.12,-0.00,-0.00,15.64,504.2907,2.2297,1013.40,4.0649,
548.5,4057.342285,7347.380859,13,220649.72,248.82,0.10,-0.02,-0.02,15.67,503.0214,2.2607,1013.61,4.0649,
548.6,4057.342285,7347.380859,13,220649.81,248.83,0.15,0.03,0.00,15.67,502.9079,2.2220,1013.45,4.0793,
548.7,4057.342285,7347.380859,13,220649.91,248.82,0.18,0.03,-0.00,15.64,503.2483,2.2271,1013.38,4.0628,
548.8,4057.342285,7347.380859,13,220650.00,248.81,0.13,-0.01,-0.02,15.65,503.5887,2.2710,1013.66,4.0680,
548.9,4057.342285,7347.380859,13,220650.09,248.81,0.09,-0.03,-0.02,15.67,503.6093,2.2529,1013.48,4.0422,
549.0,4057.342285,7347.380859,13,220650.22,248.81,0.11,0.00,0.00,15.69,503.8156,2.2194,1013.60,4.1144,
549.1,4057.342285,7347.380859,13,220650.31,248.81,0.13,0.00,-0.00,15.67,503.9291,2.2349,1013.63,4.1072,
549.2,4057.342285,7347.380859,13,220650.42,248.80,0.15,0.00,-0.02,15.62,504.0425,2.2374,1013.54,4.1072,
549.3,4057.342285,7347.380859,13,220650.52,248.80,0.17,0.01,0.00,15.64,503.6815,2.2374,1013.68,4.0886,
549.4,4057.342285,7347.380859,13,220650.59,248.79,0.18,0.03,0.00,15.64,503.6403,2.2453,1013.37,4.1216,
549.5,4057.342285,7347.380859,13,220650.72,248.78,0.17,0.03,0.00,15.64,504.2695,2.2684,1013.57,4.0896,
549.6,4057.342285,7347.380859,13,220650.80,248.76,0.14,0.03,0.00,15.67,503.8466,2.2220,1013.40,4.1020,
549.7,4057.342285,7347.380859,13,220650.92,248.75,0.14,0.03,0.00,15.67,503.7744,2.2117,1013.56,4.1144,
549.8,4057.342285,7347.380859,13,220651.02,248.74,0.14,0.03,0.00,15.67,503.5990,2.2607,1013.56,4.0834,
549.9,4057.342285,7347.380859,13,220651.09,248.73,0.14,0.03,0.00,15.67,503.8369,2.2452,1013.68,4.0834,
550.0,4057.342285,7347.380859,13,220651.22,248.72,0.14,0.03,0.00,15.67,503.5894,2.2968,1013.44,4.0030,
550.1,4057.342285,7347.380859,13,220651.31,248.72,0.14,0.03,0.00,15.67,503.7021,2.2349,1013.67,4.0205,
550.2,4057.342285,7347.380859,13,220651.42,248.72,0.14,0.03,0.00,15.67,503.7544,2.2632,1013.52,4.0102,
550.3,4057.342285,7347.380859,13,220651.52,248.71,0.14,0.02,0.00,15.67,503.6815,2.2374,1013.64,4.0143,
550.4,4057.342285,7347.380859,13,220651.59,248.70,0.15,-0.01,0.02,15.71,503.5887,2.2503,1013.49,4.0360,
550.5,4057.342285,7347.380859,13,220651.72,248.70,0.15,0.00,0.04,15.69,503.7021,2.2374,1013.71,4.0412,
550.6,4057.342285,7347.380859,13,220651.81,248.69,0.12,0.01,0.00,15.69,503.6093,2.2735,1013.36,4.0123,
550.7,4057.342285,7347.380859,13,220651.92,248.67,0.14,0.02,0.00,15.67,503.6815,2.2761,1013.57,4.0309,
550.8,4057.342285,7347.380859,13,220652.02,248.67,0.14,-0.02,0.00,15.72,503.6719,2.3071,1013.58,4.0319,
550.9,4057.342285,7347.380859,13,220652.09,248.67,0.13,0.01,0.00,15.69,503.7131,2.2632,1013.58,4.0164,
551.0,4057.342285,7347.380859,13,220652.22,248.65,0.14,0.03,0.00,15.67,503.8362,2.2685,1013.63,3.8523,
551.1,4057.342285,7347.380859,13,220652.31,248.64,0.14,-0.01,0.02,15.71,503.5577,2.2503,1013.54,3.8605,
551.2,4057.342285,7347.380859,13,220652.42,248.63,0.12,0.00,0.00,15.69,503.5894,2.2555,1013.74,3.8770,
551.3,4057.342285,7347.380859,13,220652.52,248.63,0.12,0.00,0.00,15.69,501.7836,2.2813,1013.49,3.8523,
551.4,4057.342285,7347.380859,13,220652.59,248.62,0.12,0.00,0.00,15.69,501.5471,2.2632,1013.58,3.8626,
551.5,4057.342285,7347.380859,13,220652.72,248.62,0.12,0.00,0.00,15.69,501.6702,2.2658,1013.58,3.8791,
551.6,4057.342285,7347.380859,13,220652.80,248.61,0.11,-0.01,-0.00,15.69,501.2370,2.2426,1013.29,3.8708,
551.7,4057.342285,7347.380859,13,220652.92,248.61,0.09,-0.03,-0.02,15.67,501.2370,2.2555,1013.61,3.8481,
551.8,4057.342285,7347.381348,13,220653.02,248.60,0.09,-0.03,-0.02,15.67,502.1447,2.2400,1013.68,3.8688,
551.9,4057.342285,7347.381348,13,220653.09,248.60,0.09,-0.03,-0.02,15.67,502.1550,2.2452,1013.67,3.7924,
552.0,4057.342285,7347.381348,13,220653.22,248.59,0.09,-0.03,-0.02,15.67,501.3607,2.1936,1013.46,3.7574,
552.1,4057.342285,7347.381348,13,220653.31,248.59,0.09,-0.03,-0.02,15.67,501.3195,2.2581,1013.45,3.7327,
552.2,4057.342285,7347.381348,13,220653.42,248.58,0.09,-0.03,-0.02,15.67,501.2267,2.3123,1013.61,3.7719,
552.3,4057.342285,7347.381348,13,220653.52,248.57,0.09,-0.03,-0.02,15.67,499.4525,2.2607,1013.47,3.7470,
552.4,4057.342285,7347.381348,13,220653.59,248.56,0.09,-0.03,-0.02,15.67,499.2875,2.3045,1013.72,3.7883,
552.5,4057.342285,7347.381348,13,220653.72,248.54,0.09,-0.03,-0.02,15.67,499.3803,2.2839,1013.47,3.7739,
552.6,4057.342285,7347.381348,13,220653.81,248.53,0.09,-0.03,-0.02,15.67,499.3700,2.2194,1013.55,3.7388,
552.7,4057.342285,7347.381348,13,220653.92,248.53,0.09,-0.03,-0.02,15.67,499.2160,2.2735,1013.61,3.7739,
552.8,4057.342285,7347.381348,13,220654.02,248.53,0.09,-0.03,-0.02,15.67,499.2978,2.2555,1013.46,3.7553,
552.9,4057.342285,7347.381348,13,220654.09,248.53,0.09,-0.03,-0.02,15.67,499.8548,2.2658,1013.57,3.7265,
553.0,4057.342285,7347.381348,13,220654.22,248.52,0.09,-0.03,-0.02,15.67,499.8555,2.2426,1013.68,3.7244,
553.1,4057.342285,7347.381348,13,220654.30,248.52,0.09,-0.03,-0.02,15.67,501.3814,2.2529,1013.64,3.7161,
553.2,4057.342285,7347.381348,13,220654.42,248.51,0.09,-0.03,-0.02,15.67,501.2267,2.2400,1013.44,3.7492,
553.3,4057.342285,7347.381348,13,220654.52,248.50,0.09,-0.03,-0.02,15.67,501.9178,2.2298,1013.72,3.7470,
553.4,4057.342285,7347.381348,13,220654.59,248.50,0.09,-0.03,-0.02,15.67,502.0931,2.2221,1013.65,3.7243,
553.5,4057.342285,7347.381348,13,220654.72,248.50,0.09,-0.03,-0.02,15.67,501.8971,2.2633,1013.37,3.6955,
553.6,4057.342285,7347.381348,13,220654.80,248.50,0.09,-0.03,-0.02,15.67,502.0518,2.2529,1013.53,3.6976,
553.7,4057.342285,7347.381348,13,220654.92,248.49,0.09,-0.03,-0.02,15.67,502.5572,2.2710,1013.68,3.7203,
553.8,4057.342285,7347.381348,13,220655.02,248.49,0.09,-0.03,-0.02,15.67,501.3304,2.2787,1013.47,3.7388,
553.9,4057.342285,7347.381348,13,220655.09,248.48,0.09,-0.03,-0.02,15.67,501.4948,2.2581,1013.51,3.7409,
554.0,4057.342285,7347.381348,13,220655.22,248.48,0.09,-0.03,-0.02,15.67,501.4742,2.2607,1013.58,3.7368,
554.1,4057.342285,7347.381348,13,220655.31,248.47,0.09,-0.03,-0.02,15.67,501.8868,2.2735,1013.70,3.7635,
554.2,4057.342285,7347.381348,13,220655.41,248.46,0.09,-0.03,-0.02,15.67,501.9390,2.3019,1013.41,3.7223,
554.3,4057.342285,7347.381348,13,220655.50,248.45,0.09,-0.03,-0.02,15.67,502.1866,2.2607,1013.56,3.7326,
554.4,4057.342285,7347.381348,13,220655.59,248.45,0.09,-0.03,-0.02,15.67,502.1343,2.2633,1013.54,3.7202,
554.5,4057.342285,7347.381348,13,220655.72,248.45,0.09,-0.03,-0.02,15.67,502.1859,2.2735,1013.76,3.7409,
554.6,4057.342285,7347.381348,13,220655.81,248.44,0.09,-0.03,-0.02,15.67,502.8873,2.2091,1013.44,3.7491,
554.7,4057.342285,7347.381348,13,220655.92,248.42,0.09,-0.03,-0.02,15.67,503.0839,2.2607,1013.64,3.7615,
554.8,4057.342285,7347.381348,13,220656.02,248.42,0.09,-0.03,-0.02,15.67,502.9182,2.2142,1013.72,3.7327,
554.9,4057.342285,7347.381348,13,220656.09,248.42,0.07,-0.03,0.00,15.69,502.6191,2.2813,1013.57,3.7305,
555.0,4057.342285,7347.381348,13,220656.22,248.42,0.02,-0.03,0.02,15.67,502.7332,2.2529,1013.56,3.7553,
555.1,4057.342285,7347.381348,13,220656.30,248.42,0.02,-0.03,0.02,15.67,502.7532,2.2297,1013.62,3.7574,
555.2,4057.342285,7347.381348,13,220656.42,248.42,0.02,-0.03,0.02,15.67,502.8151,2.2401,1013.65,3.7739,
555.3,4057.342285,7347.381348,13,220656.52,248.42,0.02,-0.03,0.02,15.67,502.8157,2.2993,1013.63,3.7718,
555.4,4057.342285,7347.381348,13,220656.59,248.41,0.02,-0.03,0.02,15.67,502.8048,2.2400,1013.60,3.7305,
555.5,4057.342285,7347.381348,13,220656.72,248.40,0.02,-0.03,0.02,15.67,502.8048,2.2400,1013.56,3.7656,
555.6,4057.342285,7347.381348,13,220656.80,248.39,0.02,-0.03,0.02,15.67,502.9492,2.2555,1013.71,3.7327,
555.7,4057.342285,7347.381348,13,220656.92,248.39,0.02,-0.03,0.02,15.67,502.6913,2.2452,1013.63,3.7367,
555.8,4057.342285,7347.381348,13,220657.02,248.38,0.02,-0.03,0.02,15.67,502.8564,2.2555,1013.65,3.7450,
555.9,4057.342285,7347.381348,13,220657.09,248.38,0.00,0.00,0.00,15.69,502.9079,2.2427,1013.41,3.7327,
556.0,4057.342285,7347.381348,13,220657.22,248.38,0.00,0.00,0.00,15.69,502.6191,2.2195,1013.71,3.7326,
556.1,4057.342285,7347.381348,13,220657.31,248.38,-0.00,0.01,-0.00,15.69,502.9492,2.2555,1013.71,3.7244,
556.2,4057.342285,7347.381348,13,220657.42,248.38,-0.02,0.03,-0.02,15.67,502.7951,2.2400,1013.70,3.7512,
556.3,4057.342285,7347.381348,14,220657.52,248.37,-0.02,0.03,-0.02,15.67,502.8873,2.2323,1013.65,3.7244,
556.4,4057.342285,7347.381348,14,220657.59,248.36,-0.02,0.03,-0.02,15.67,501.3814,2.2374,1013.53,3.7389,
556.5,4057.342285,7347.381348,14,220657.72,248.37,-0.02,0.03,-0.02,15.67,500.2984,2.3689,1013.74,3.7306,
556.6,4057.342285,7347.381348,14,220657.81,248.37,-0.02,0.03,-0.02,15.67,499.6079,2.3380,1013.41,3.7512,
556.7,4057.342285,7347.381348,14,220657.92,248.37,-0.02,0.03,-0.02,15.67,499.3700,2.3509,1013.65,3.7203,
556.8,4057.342285,7347.381348,14,220658.02,248.38,-0.01,0.03,-0.02,15.67,498.8027,2.3329,1013.52,3.7512,
556.9,4057.342285,7347.381348,14,220658.09,248.38,0.02,0.03,-0.04,15.64,499.1844,2.3148,1013.73,3.7409,
557.0,4057.342285,7347.381348,14,220658.22,248.36,0.02,0.03,-0.04,15.64,499.1431,2.2993,1013.59,3.7470,
557.1,4057.342285,7347.381348,14,220658.30,248.36,0.00,0.00,-0.07,15.60,499.1850,2.3303,1013.59,3.7697,
557.2,4057.342285,7347.381348,14,220658.42,248.35,0.00,0.00,-0.07,15.60,498.7415,2.3535,1013.68,3.7141,
557.3,4057.342285,7347.381348,14,220658.52,248.34,0.03,0.00,-0.09,15.64,498.1426,2.3818,1013.66,3.7409,
557.4,4057.342285,7347.381348,14,220658.59,248.34,0.03,0.00,-0.09,15.64,498.1117,2.4128,1013.65,3.7099,
557.5,4057.342285,7347.381348,14,220658.72,248.34,0.03,0.00,-0.09,15.64,497.9782,2.4411,1013.71,3.7038,
557.6,4057.342285,7347.381348,14,220658.80,248.33,0.04,0.00,-0.09,15.64,498.2767,2.4154,1013.56,3.7285,
557.7,4057.342285,7347.381348,14,220658.92,248.33,0.07,0.00,-0.11,15.62,498.2458,2.4205,1013.54,3.7016,
557.8,4057.342285,7347.381348,14,220659.02,248.33,0.08,0.01,-0.11,15.62,497.4619,2.4644,1013.58,3.6459,
557.9,4057.342285,7347.381348,14,220659.09,248.34,0.13,0.04,-0.10,15.67,497.2349,2.4308,1013.47,3.6418,
558.0,4057.342285,7347.381348,14,220659.22,248.34,0.13,0.04,-0.10,15.67,497.1840,2.4798,1013.62,3.6274,
558.1,4057.342285,7347.381348,14,220659.31,248.34,0.13,0.04,-0.10,15.67,497.2762,2.4334,1013.61,3.6274,
558.2,4057.342285,7347.381348,14,220659.42,248.35,0.13,0.04,-0.10,15.67,497.2975,2.3715,1013.55,3.6397,
558.3,4057.342285,7347.381348,14,220659.52,248.34,0.12,0.01,-0.12,15.69,496.9158,2.3741,1013.57,3.6357,
558.4,4057.342285,7347.381348,14,220659.59,248.34,0.13,0.04,-0.10,15.67,496.4201,2.4128,1013.61,3.6604,
558.5,4057.342285,7347.381348,14,220659.72,248.33,0.13,0.04,-0.10,15.67,496.7405,2.3947,1013.73,3.6212,
558.6,4057.342285,7347.381348,14,220659.81,248.33,0.13,0.04,-0.10,15.67,496.5754,2.3741,1013.48,3.6233,
558.7,4057.342285,7347.381348,14,220663.75,248.34,0.13,0.04,-0.10,15.67,496.4413,2.3793,1013.65,3.5985,
558.8,4057.342285,7347.381348,14,220700.02,248.34,0.13,0.04,-0.10,15.67,496.5232,2.4051,1013.48,3.5428,
558.9,4057.342285,7347.381348,14,220700.09,248.34,0.13,0.04,-0.10,15.67,495.8528,2.4283,1013.61,3.5840,
559.0,4057.342285,7347.381348,14,220700.22,248.34,0.13,0.04,-0.10,15.67,495.9147,2.3561,1013.44,3.5675,
559.1,4057.342285,7347.381348,14,220700.30,248.34,0.13,0.04,-0.10,15.67,495.8322,2.3586,1013.53,3.5552,
559.2,4057.342285,7347.381348,14,220700.42,248.35,0.13,0.04,-0.10,15.67,495.9765,2.4205,1013.56,3.5923,
559.3,4057.342285,7347.381348,14,220700.52,248.35,0.13,0.04,-0.10,15.67,496.0281,2.3793,1013.50,3.5737,
559.4,4057.342285,7347.381348,14,220700.59,248.35,0.15,0.01,-0.09,15.69,495.8837,2.4050,1013.60,3.5201,
559.5,4057.342285,7347.381348,14,220700.72,248.35,0.15,0.00,-0.08,15.69,495.8012,2.4050,1013.52,3.5820,
559.6,4057.342285,7347.381348,14,220700.80,248.35,0.15,0.02,-0.09,15.69,495.8018,2.3999,1013.61,3.6067,
559.7,4057.342285,7347.381348,14,220700.92,248.35,0.13,0.04,-0.10,15.67,495.8734,2.3200,1013.56,3.5840,
559.8,4057.342285,7347.381348,14,220701.02,248.36,0.13,0.04,-0.10,15.67,495.8741,2.3638,1013.66,3.5655,
559.9,4057.342285,7347.381348,14,220701.09,248.35,0.13,0.04,-0.10,15.67,495.8425,2.3200,1013.75,3.5799,
560.0,4057.342285,7347.381348,14,220701.22,248.36,0.13,0.03,-0.10,15.67,495.7915,2.3561,1013.53,3.5779,
560.1,4057.342285,7347.381348,14,220701.31,248.36,0.14,0.00,-0.08,15.69,495.6774,2.3974,1013.52,3.5964,
560.2,4057.342285,7347.381348,14,220701.42,248.36,0.12,0.00,-0.06,15.72,495.8631,2.3484,1013.72,3.5882,
560.3,4057.342285,7347.381348,14,220701.52,248.36,0.12,0.00,-0.06,15.72,496.4304,2.2839,1013.46,3.5655,
560.4,4057.342285,7347.381348,14,220701.59,248.37,0.12,0.00,-0.06,15.72,496.3685,2.3096,1013.62,3.5593,
560.5,4057.342285,7347.381348,14,220701.72,248.37,0.12,0.00,-0.06,15.72,496.1732,2.3096,1013.71,3.5696,
560.6,4057.342285,7347.381348,14,220701.81,248.38,0.12,0.00,-0.06,15.72,496.2035,2.2890,1013.57,3.5944,
560.7,4057.342285,7347.381348,14,220701.92,248.37,0.12,0.00,-0.06,15.72,496.3788,2.2968,1013.60,3.6150,
560.8,4057.342285,7347.381348,14,220702.02,248.38,0.12,0.00,-0.06,15.72,496.3279,2.3071,1013.58,3.6521,
560.9,4057.342285,7347.381348,14,220702.09,248.38,0.12,0.00,-0.06,15.72,496.3582,2.3174,1013.50,3.6459,
561.0,4057.342285,7347.381348,14,220702.22,248.38,0.12,0.00,-0.06,15.72,496.3588,2.3122,1013.50,3.6336,
