DASYLab - V 13.00.00
Worksheet name: VAN18
Recording date     : 11/3/2016,  2:48:20 PM
Block length       : 1
Delta              : 0.1 sec.
Number of channels : 13
Measurement time[s],GPS Latitude,GPS Longitude [V],satellites [V],GPS Time [V],Compass Heading [V],3DS U [V],3DS V [V],3DS W [V],3DS Sonic Temp [V],PCO2 [V],PCH4 [V],pressure mbar   [V],LG methane   [V],
644.6,4058.202393,7351.796875,14,185943.14,280.43,1.89,0.13,1.08,22.09,411.9376,2.0828,1003.46,2.0938,
644.7,4058.202393,7351.796875,14,185943.25,280.43,1.69,-0.02,1.00,22.16,411.9782,2.0570,1003.51,2.1001,
644.8,4058.202393,7351.796875,14,185943.34,280.42,1.69,-0.06,0.98,22.22,411.8654,2.0983,1003.41,2.0979,
644.9,4058.202393,7351.796875,14,185943.44,280.42,1.12,0.31,1.10,22.12,412.0098,2.0647,1003.51,2.1082,
645.0,4058.202393,7351.796875,14,185943.53,280.41,1.20,0.24,1.43,22.16,411.8241,2.0879,1003.56,2.0711,
645.1,4058.202393,7351.796875,14,185943.64,280.41,1.45,0.31,1.36,22.16,411.2154,2.0932,1003.57,2.1309,
645.2,4058.202393,7351.796875,14,185943.75,280.40,1.49,0.30,1.54,22.12,411.1012,2.1112,1003.43,2.1144,
645.3,4058.202393,7351.796875,14,185943.83,280.40,1.35,0.38,1.45,22.14,411.3179,2.0905,1003.54,2.0979,
645.4,4058.202393,7351.796875,14,185943.94,280.39,1.75,0.84,1.63,22.13,411.7416,2.1240,1003.31,2.1206,
645.5,4058.202393,7351.796875,14,185944.03,280.38,1.85,0.68,1.60,21.98,411.7209,2.1086,1003.48,2.1144,
645.6,4058.202393,7351.796875,14,185944.14,280.37,1.88,0.86,1.43,21.91,411.8338,2.0622,1003.61,2.1310,
645.7,4058.202393,7351.796875,14,185944.25,280.37,1.91,1.71,1.40,22.07,411.7822,2.1060,1003.51,2.1021,
645.8,4058.202393,7351.796875,14,185944.34,280.36,1.60,1.65,1.07,22.05,411.6178,2.1086,1003.56,2.1124,
645.9,4058.202393,7351.796875,14,185944.44,280.35,1.30,1.53,0.99,22.07,411.7209,2.1344,1003.20,2.0876,
646.0,4058.202393,7351.796875,14,185944.53,280.34,1.66,1.49,0.85,22.15,411.8854,2.0493,1003.50,2.1186,
646.1,4058.202393,7351.796875,14,185944.64,280.33,1.90,1.51,1.07,22.19,411.5759,2.1292,1003.57,2.1248,
646.2,4058.202393,7351.796875,14,185944.73,280.32,0.79,1.92,1.07,22.14,411.4320,2.0958,1003.42,2.1207,
646.3,4058.202393,7351.796875,14,185944.84,280.31,0.70,1.64,1.59,22.18,411.3495,2.1215,1003.53,2.1248,
646.4,4058.202393,7351.796875,14,185944.95,280.31,0.68,1.41,1.32,22.12,411.0503,2.1034,1003.51,2.1206,
646.5,4058.202393,7351.796875,14,185945.05,280.31,1.33,0.99,1.28,22.16,411.0400,2.1653,1003.42,2.0917,
646.6,4058.202393,7351.796875,14,185945.14,280.30,1.66,1.54,1.14,22.20,411.2044,2.0803,1003.55,2.1166,
646.7,4058.202393,7351.796875,14,185945.25,280.30,1.53,1.15,1.39,22.21,411.0916,2.1292,1003.53,2.0897,
646.8,4058.202393,7351.796875,14,185945.34,280.31,1.52,1.17,1.41,22.19,411.0909,2.0829,1003.69,2.1103,
646.9,4058.202393,7351.796875,14,185945.44,280.31,1.55,1.27,1.59,22.20,411.5146,2.1086,1003.27,2.1124,
647.0,4058.202393,7351.796875,14,185945.53,280.31,1.13,1.14,1.49,22.19,411.2457,2.0957,1003.56,2.1516,
647.1,4058.202393,7351.796875,14,185945.64,280.31,0.61,1.11,1.38,22.23,411.3082,2.0725,1003.51,2.1186,
647.2,4058.202393,7351.796875,14,185945.75,280.30,1.03,0.71,1.01,22.19,411.2567,2.1266,1003.49,2.1000,
647.3,4058.202393,7351.796875,14,185945.84,280.30,1.46,0.54,1.12,22.18,411.1947,2.0518,1003.62,2.1248,
647.4,4058.202393,7351.796875,14,185945.94,280.30,1.74,0.96,0.98,22.12,410.6169,2.0828,1003.59,2.1041,
647.5,4058.202393,7351.796875,14,185946.03,280.29,1.51,0.50,1.29,22.12,410.5750,2.0544,1003.34,2.1268,
647.6,4058.202393,7351.796875,14,185946.14,280.28,1.08,0.45,1.43,22.20,410.8330,2.0570,1003.69,2.1207,
647.7,4058.202393,7351.796875,14,185946.25,280.28,1.42,0.46,1.05,22.12,411.8035,2.1086,1003.69,2.0856,
647.8,4058.202393,7351.796875,14,185946.34,280.27,1.93,0.41,1.70,22.08,411.8448,2.0674,1003.37,2.1000,
647.9,4058.202393,7351.796875,14,185946.44,280.27,2.08,0.61,1.16,22.15,410.0185,2.0596,1003.61,2.1001,
648.0,4058.202393,7351.796875,14,185946.53,280.26,2.56,1.15,1.05,21.98,410.2455,2.1086,1003.36,2.0835,
648.1,4058.202393,7351.796875,14,185946.64,280.26,2.43,0.83,0.20,22.07,410.9052,2.0493,1003.57,2.1309,
648.2,4058.202393,7351.796875,14,185946.73,280.25,2.06,1.01,-0.19,22.09,410.8749,2.1034,1003.35,2.1082,
648.3,4058.202393,7351.796875,14,185946.84,280.25,1.72,1.32,-0.66,22.15,410.9368,2.0905,1003.52,2.0649,
648.4,4058.202393,7351.796875,14,185946.95,280.25,1.83,1.33,-0.59,22.15,410.7717,2.0570,1003.56,2.1309,
648.5,4058.202393,7351.796875,14,185947.05,280.25,1.74,1.22,-0.81,22.19,410.4415,2.0338,1003.65,2.1165,
648.6,4058.202393,7351.796875,14,185947.14,280.25,1.48,1.24,-0.55,22.23,410.6885,2.0622,1003.46,2.0835,
648.7,4058.202393,7351.796875,14,185947.25,280.25,1.29,1.30,-0.37,22.21,411.1219,2.0518,1003.36,2.1433,
648.8,4058.202393,7351.796875,14,185947.34,280.25,1.22,1.02,-0.15,22.18,411.2560,2.0905,1003.52,2.0835,
648.9,4058.202393,7351.796875,14,185947.44,280.25,0.82,1.05,-0.12,22.19,411.1735,2.0390,1003.52,2.1165,
649.0,4058.202393,7351.796875,14,185947.53,280.26,0.51,1.75,-0.04,22.19,411.3179,2.0725,1003.64,2.0897,
649.1,4058.202393,7351.796875,14,185947.64,280.26,0.04,2.40,0.25,22.17,411.2773,2.0545,1003.40,2.1433,
649.2,4058.202393,7351.796875,14,185947.75,280.26,0.91,2.81,0.36,22.17,411.4114,2.0673,1003.51,2.1103,
649.3,4058.202393,7351.796875,14,185947.84,280.26,1.67,2.72,0.35,22.12,411.2257,2.0905,1003.62,2.1144,
649.4,4058.202393,7351.796875,14,185947.94,280.26,1.62,2.62,0.82,22.15,411.3798,2.0828,1003.56,2.1413,
649.5,4058.202393,7351.796875,14,185948.03,280.25,1.54,1.20,0.47,22.14,411.0393,2.1112,1003.53,2.0959,
649.6,4058.202393,7351.796875,14,185948.14,280.25,1.59,1.36,0.31,22.07,411.1735,2.0467,1003.62,2.1227,
649.7,4058.202393,7351.796875,14,185948.25,280.24,1.25,1.50,0.69,22.19,411.3179,2.0441,1003.49,2.0732,
649.8,4058.202393,7351.796875,14,185948.34,280.25,1.29,1.53,0.64,22.18,411.2360,2.0905,1003.55,2.1206,
649.9,4058.202393,7351.796875,14,185948.44,280.26,1.01,1.28,0.78,22.18,411.2044,2.0261,1003.64,2.0856,
650.0,4058.202393,7351.796875,14,185948.53,280.26,1.01,1.53,0.77,22.19,411.1844,2.0312,1003.35,2.0959,
650.1,4058.202393,7351.796875,14,185948.64,280.26,1.00,1.40,0.47,22.19,411.6694,2.0210,1003.52,2.1433,
650.2,4058.202393,7351.796875,14,185948.73,280.26,0.81,1.37,0.17,22.21,412.1337,2.0905,1003.46,2.0814,
650.3,4058.202393,7351.796875,14,185948.84,280.26,0.61,1.46,0.38,22.19,412.2575,2.0003,1003.36,2.1206,
650.4,4058.202393,7351.796875,14,185948.95,280.26,0.66,1.37,0.29,22.19,411.8757,2.0106,1003.34,2.1331,
650.5,4058.202393,7351.796875,14,185949.05,280.26,0.62,0.89,0.66,22.21,411.9370,1.9926,1003.49,2.1289,
650.6,4058.202393,7351.796875,14,185949.14,280.27,0.89,0.41,0.79,22.21,411.9479,2.0415,1003.48,2.1042,
650.7,4058.202393,7351.796875,14,185949.25,280.27,1.24,0.55,0.34,22.16,411.8860,2.0158,1003.45,2.1145,
650.8,4058.202393,7351.796875,14,185949.34,280.28,1.45,0.60,0.83,22.19,412.0821,2.0596,1003.60,2.0876,
650.9,4058.202393,7351.796875,14,185949.44,280.29,1.24,1.07,1.23,22.14,411.4933,1.9771,1003.29,2.1227,
651.0,4058.202393,7351.796875,14,185949.53,280.29,1.01,1.36,1.01,22.19,411.2044,2.0673,1003.46,2.1042,
651.1,4058.202393,7351.796875,14,185949.64,280.28,0.97,0.76,0.36,22.21,412.5148,1.9977,1003.70,2.1103,
651.2,4058.202393,7351.796875,14,185949.75,280.28,0.79,0.55,0.04,22.18,412.3607,2.0647,1003.61,2.1021,
651.3,4058.202393,7351.796875,14,185949.84,280.28,0.57,1.08,-0.16,22.18,412.1440,1.9900,1003.58,2.1516,
651.4,4058.202393,7351.796875,14,185949.94,280.28,0.62,1.32,-0.38,22.24,412.3916,2.0054,1003.62,2.1248,
651.5,4058.202393,7351.796875,14,185950.03,280.28,0.54,1.36,-0.18,22.24,411.4424,2.0054,1003.71,2.1371,
651.6,4058.202393,7351.796875,14,185950.14,280.29,0.41,1.20,0.03,22.23,411.5662,2.0725,1003.40,2.1186,
651.7,4058.202393,7351.796875,14,185950.25,280.29,0.47,1.00,0.24,22.24,411.2773,2.0183,1003.66,2.1310,
651.8,4058.202393,7351.796875,14,185950.34,280.29,0.44,0.91,0.18,22.23,411.4733,2.0132,1003.56,2.1660,
651.9,4058.202393,7351.796875,14,185950.44,280.29,0.53,0.72,0.26,22.26,412.1021,2.0467,1003.62,2.1103,
652.0,4058.202393,7351.796875,14,185950.53,280.29,0.49,0.75,0.16,22.23,411.9164,1.9823,1003.62,2.1309,
652.1,4058.202393,7351.796875,14,185950.64,280.30,0.57,0.74,0.29,22.24,411.8751,2.0622,1003.63,2.1000,
652.2,4058.202393,7351.796875,14,185950.73,280.29,0.57,0.79,0.23,22.26,412.7940,2.0776,1003.51,2.1165,
652.3,4058.202393,7351.796875,14,185950.84,280.29,0.66,0.82,-0.04,22.26,412.4845,1.9925,1003.52,2.1516,
652.4,4058.202393,7351.796875,14,185950.95,280.30,0.48,0.81,-0.08,22.23,411.3282,2.0493,1003.63,2.1289,
652.5,4058.202393,7351.796875,14,185951.05,280.30,0.15,0.75,0.32,22.23,411.4108,2.0415,1003.43,2.1309,
652.6,4058.202393,7351.796875,14,185951.14,280.30,0.11,1.11,0.22,22.24,411.3392,2.0622,1003.58,2.1063,
652.7,4058.202393,7351.796875,14,185951.25,280.30,0.02,1.18,0.13,22.26,411.6281,1.9978,1003.45,2.1413,
652.8,4058.202393,7351.796875,14,185951.34,280.30,0.01,1.09,-0.02,22.30,411.7725,1.9796,1003.45,2.1413,
652.9,4058.202393,7351.796875,14,185951.44,280.30,-0.43,0.55,-0.52,22.19,411.8654,2.0132,1003.49,2.1454,
653.0,4058.202393,7351.796875,14,185951.53,280.30,-1.17,2.19,-0.80,22.20,411.7513,2.0235,1003.40,2.1268,
653.1,4058.202393,7351.796875,14,185951.64,280.30,-0.45,2.45,0.15,22.17,411.9886,1.9952,1003.71,2.1413,
653.2,4058.202393,7351.796875,14,185951.75,280.31,-0.49,1.88,-0.10,22.21,411.9583,2.0544,1003.48,2.1330,
653.3,4058.202393,7351.796875,14,185951.84,280.31,0.09,2.15,-0.32,22.21,411.9066,2.0080,1003.65,2.1289,
653.4,4058.202393,7351.796875,14,185951.94,280.31,0.59,2.65,0.26,22.22,411.8860,2.0518,1003.56,2.1227,
653.5,4058.202393,7351.796875,14,185952.02,280.30,0.19,3.06,0.66,22.25,412.1949,2.0080,1003.24,2.1454,
653.6,4058.202393,7351.796875,14,185952.14,280.30,-0.05,2.46,-0.23,22.24,412.2987,1.9848,1003.60,2.1639,
653.7,4058.202393,7351.796875,14,185952.25,280.29,-0.25,2.47,-0.85,22.25,412.0408,2.0725,1003.53,2.1330,
653.8,4058.202393,7351.796875,14,185952.34,280.29,0.51,2.77,-0.54,22.18,412.2265,2.0699,1003.57,2.1392,
653.9,4058.202393,7351.796875,14,185952.44,280.29,0.60,2.95,-0.22,22.28,411.3798,2.0673,1003.53,2.1330,
654.0,4058.202393,7351.796875,14,185952.53,280.29,0.09,3.05,-0.39,22.13,411.4940,2.0596,1003.39,2.1331,
654.1,4058.202393,7351.796875,14,185952.64,280.29,-0.03,2.77,-0.64,22.19,411.3495,2.0544,1003.57,2.1186,
654.2,4058.202393,7351.796875,14,185952.73,280.29,-0.39,3.10,-0.47,22.15,411.3701,2.0493,1003.42,2.1393,
654.3,4058.202393,7351.796875,14,185952.84,280.29,-0.41,2.88,-0.31,22.19,411.2457,2.0415,1003.61,2.1516,
654.4,4058.202393,7351.796875,14,185952.95,280.28,-0.53,3.22,-0.01,22.15,411.2154,2.0415,1003.49,2.0897,
654.5,4058.202393,7351.796875,14,185953.05,280.27,-0.54,3.14,-0.13,22.17,411.4623,2.0313,1003.64,2.1557,
654.6,4058.202393,7351.796875,14,185953.14,280.27,-0.83,2.75,-0.04,22.15,411.1844,2.0518,1003.54,2.1228,
654.7,4058.202393,7351.796875,14,185953.25,280.26,-0.89,2.94,-0.01,22.13,411.4424,1.9926,1003.63,2.1598,
654.8,4058.202393,7351.796875,14,185953.34,280.27,-0.63,2.75,0.02,22.20,411.3901,2.0442,1003.43,2.1557,
654.9,4058.202393,7351.796875,14,185953.44,280.26,-0.79,2.86,-0.35,22.15,411.3798,2.0957,1003.39,2.1186,
655.0,4058.202393,7351.796875,14,185953.53,280.26,-1.00,2.80,-0.86,22.12,411.4830,2.0286,1003.65,2.1041,
655.1,4058.202393,7351.796875,14,185953.64,280.26,-1.05,2.48,0.03,22.12,411.4836,2.0596,1003.23,2.1165,
655.2,4058.202393,7351.796875,14,185953.75,280.26,-0.40,2.57,0.49,22.17,411.3179,2.0312,1003.77,2.1454,
655.3,4058.202393,7351.796875,14,185953.84,280.27,-0.45,2.88,0.97,22.13,411.1122,2.0647,1003.56,2.1681,
655.4,4058.202393,7351.796875,14,185953.94,280.26,-0.93,3.03,1.20,22.10,411.9164,2.0828,1003.71,2.1536,
655.5,4058.202393,7351.796875,14,185954.02,280.26,-1.11,3.33,0.64,22.11,411.8448,2.0700,1003.72,2.1392,
655.6,4058.202393,7351.796875,14,185954.14,280.26,-1.24,2.80,0.67,22.18,411.9170,2.1292,1003.62,2.1330,
655.7,4058.202393,7351.796875,14,185954.25,280.26,-1.18,3.09,0.20,22.18,411.8138,2.0983,1003.59,2.1103,
655.8,4058.202393,7351.796875,14,185954.34,280.26,-1.31,3.29,0.32,22.16,411.7932,2.0931,1003.70,2.1536,
655.9,4058.202393,7351.796875,14,185954.44,280.27,-1.01,2.99,0.45,22.12,411.5455,2.0725,1003.63,2.1330,
656.0,4058.202393,7351.796875,14,185954.53,280.28,-1.24,2.65,0.29,22.20,411.7209,2.0441,1003.67,2.1392,
656.1,4058.202393,7351.796875,14,185954.64,280.27,-0.82,3.08,0.02,22.19,411.6694,2.0879,1003.85,2.0814,
656.2,4058.202393,7351.796875,14,185954.73,280.27,-0.60,2.96,-0.06,22.19,411.7203,2.0828,1003.69,2.1495,
656.3,4058.202393,7351.796875,14,185954.84,280.28,-0.87,2.80,-0.39,22.15,411.4108,2.0415,1003.44,2.1516,
656.4,4058.202393,7351.796875,14,185954.95,280.27,-1.03,2.65,-0.33,22.15,411.4005,2.0673,1003.56,2.1165,
656.5,4058.202393,7351.796875,14,185955.05,280.27,-1.32,2.58,-0.67,22.13,411.4733,2.0596,1003.46,2.1516,
656.6,4058.202393,7351.796875,14,185955.14,280.26,-0.43,2.99,-0.34,22.19,411.1947,2.0751,1003.34,2.1413,
656.7,4058.202393,7351.796875,14,185955.25,280.27,-0.51,2.85,-0.30,22.17,411.1535,2.0519,1003.51,2.1619,
656.8,4058.202393,7351.796875,14,185955.34,280.27,-0.32,2.61,-0.09,22.20,411.1535,2.0673,1003.64,2.1639,
656.9,4058.202393,7351.796875,14,185955.44,280.27,-0.07,2.93,0.11,22.15,411.2044,2.0931,1003.49,2.0917,
657.0,4058.202393,7351.796875,14,185955.53,280.27,-0.36,2.57,0.04,22.19,412.3394,2.0647,1003.69,2.0918,
657.1,4058.202393,7351.796875,14,185955.64,280.27,-0.47,2.30,-0.19,22.24,412.2471,2.0570,1003.43,2.1082,
657.2,4058.202393,7351.796875,14,185955.75,280.28,-0.65,1.77,-0.31,22.23,411.6790,2.0828,1003.66,2.0917,
657.3,4058.202393,7351.796875,14,185955.84,280.27,-0.77,1.48,-0.14,22.19,411.7106,2.0673,1003.50,2.1063,
657.4,4058.202393,7351.796875,14,185955.94,280.28,-0.72,0.94,-0.35,22.24,411.6075,2.1137,1003.31,2.0959,
657.5,4058.202393,7351.796875,14,185956.03,280.29,-0.62,0.95,-0.28,22.21,412.0614,2.1215,1003.57,2.0979,
657.6,4058.202393,7351.796875,14,185956.14,280.29,-0.41,0.72,-0.41,22.23,412.0717,2.1421,1003.51,2.1371,
657.7,4058.202393,7351.796875,14,185956.25,280.30,-0.36,0.28,-0.58,22.30,411.4933,2.1034,1003.32,2.1227,
657.8,4058.202393,7351.796875,14,185956.34,280.30,-0.42,0.27,-0.51,22.30,411.3489,2.0854,1003.64,2.1310,
657.9,4058.202393,7351.796875,14,185956.44,280.31,-0.17,0.39,-0.65,22.33,411.2050,2.1421,1003.54,2.1186,
658.0,4058.202393,7351.796875,14,185956.53,280.31,-0.19,0.34,-0.41,22.28,411.2979,2.1240,1003.55,2.1021,
658.1,4058.202393,7351.796875,14,185956.64,280.32,-0.08,0.49,-0.21,22.28,411.4217,2.0983,1003.51,2.1268,
658.2,4058.202393,7351.796875,14,185956.73,280.32,-0.05,0.40,-0.16,22.28,412.0511,2.1086,1003.57,2.0856,
658.3,4058.202393,7351.796875,14,185956.84,280.32,-0.14,0.49,0.07,22.28,411.9995,2.0647,1003.54,2.1268,
658.4,4058.202393,7351.796875,14,185956.95,280.32,0.33,0.37,0.20,22.28,411.2154,2.0802,1003.55,2.1248,
658.5,4058.202393,7351.796875,14,185957.05,280.32,0.38,0.57,0.13,22.28,411.2463,2.0338,1003.50,2.1227,
658.6,4058.202393,7351.796875,14,185957.14,280.33,0.42,0.64,-0.08,22.26,411.2973,2.1266,1003.56,2.1248,
658.7,4058.202393,7351.796875,14,185957.25,280.32,0.14,0.47,0.12,22.23,411.6481,2.0415,1003.43,2.1186,
658.8,4058.202393,7351.796875,14,185957.34,280.33,0.17,1.17,-0.06,22.23,411.5862,2.0622,1003.54,2.1001,
658.9,4058.202393,7351.796875,14,185957.44,280.32,0.39,0.92,-0.48,22.30,411.6584,2.0210,1003.51,2.1248,
659.0,4058.202393,7351.796875,14,185957.53,280.32,0.36,0.63,-0.46,22.28,411.6068,2.0828,1003.38,2.0794,
659.1,4058.202393,7351.796875,14,185957.64,280.32,-0.01,0.52,-0.39,22.30,411.5868,2.0570,1003.60,2.0897,
659.2,4058.202393,7351.796875,14,185957.75,280.32,-0.09,0.60,-0.12,22.26,411.5036,2.0261,1003.43,2.1269,
659.3,4058.202393,7351.796875,14,185957.84,280.31,-0.45,0.46,-0.22,22.24,411.5346,2.0931,1003.37,2.0856,
659.4,4058.202393,7351.796875,14,185957.94,280.31,-0.88,0.28,-0.49,22.18,411.5965,2.0596,1003.60,2.1206,
659.5,4058.202393,7351.796875,14,185958.02,280.30,-1.04,0.28,-0.30,22.21,411.6378,2.0441,1003.40,2.0917,
659.6,4058.202393,7351.796875,14,185958.14,280.30,-0.89,0.73,0.18,22.21,411.6384,2.0776,1003.49,2.1103,
659.7,4058.202393,7351.796875,14,185958.25,280.30,-0.99,0.55,0.22,22.24,411.8028,2.0261,1003.74,2.1063,
659.8,4058.202393,7351.796875,14,185958.34,280.29,-0.77,0.59,0.31,22.21,411.5765,2.0828,1003.54,2.0959,
659.9,4058.202393,7351.796875,14,185958.44,280.28,-0.78,0.91,0.58,22.16,411.7513,2.0596,1003.54,2.1103,
660.0,4058.202393,7351.796875,14,185958.53,280.29,-1.05,1.37,0.21,22.18,411.5971,2.1034,1003.59,2.0814,
660.1,4058.202393,7351.796875,14,185958.64,280.28,-1.13,0.85,0.09,22.21,411.7725,2.0365,1003.59,2.0773,
660.2,4058.202393,7351.796875,14,185958.73,280.28,-1.12,0.81,0.41,22.16,412.6186,2.0776,1003.52,2.1413,
660.3,4058.202393,7351.796875,14,185958.84,280.28,-0.98,0.83,0.66,22.26,412.5257,2.0210,1003.49,2.0917,
660.4,4058.202393,7351.796875,14,185958.95,280.28,-0.54,0.73,0.82,22.28,412.3813,2.1034,1003.70,2.0835,
660.5,4058.202393,7351.796875,14,185959.05,280.27,-0.55,0.87,0.83,22.26,411.5965,2.0699,1003.49,2.1248,
660.6,4058.202393,7351.796875,14,185959.14,280.27,-0.63,1.01,0.81,22.19,411.3489,2.0493,1003.50,2.0856,
660.7,4058.202393,7351.796875,14,185959.25,280.28,-0.54,0.84,0.71,22.24,412.0402,2.1034,1003.32,2.0752,
660.8,4058.202393,7351.796875,14,185959.34,280.27,-0.43,0.93,0.58,22.23,412.0924,2.0802,1003.56,2.0917,
660.9,4058.202393,7351.796875,14,185959.44,280.28,-0.60,1.23,0.27,22.21,411.8751,2.0957,1003.37,2.0629,
661.0,4058.202393,7351.796875,14,185959.53,280.28,-0.58,1.45,0.26,22.16,411.8757,2.0390,1003.73,2.0794,
661.1,4058.202393,7351.796875,14,185959.64,280.28,-0.69,1.41,0.18,22.18,411.6384,2.1034,1003.48,2.0752,
661.2,4058.202393,7351.796875,14,185959.75,280.28,-0.98,1.28,0.00,22.16,412.1027,2.0286,1003.48,2.1268,
661.3,4058.202393,7351.796875,14,185959.84,280.27,-1.04,1.42,-0.05,22.18,411.8757,2.1034,1003.52,2.0938,
661.4,4058.202393,7351.796875,14,187808.03,280.26,-0.64,1.22,0.45,22.18,411.7416,2.0183,1003.35,2.0835,
661.5,4058.202393,7351.796875,14,190000.05,280.25,-0.57,1.00,0.52,22.21,411.7409,2.0622,1003.74,2.0587,
661.6,4058.202393,7351.796875,14,190000.14,280.25,-0.42,1.19,0.58,22.18,411.7106,2.0544,1003.57,2.0835,
661.7,4058.202393,7351.796875,14,190000.25,280.25,-0.42,1.17,0.43,22.16,411.4217,2.0622,1003.46,2.1062,
661.8,4058.202393,7351.796875,14,190000.34,280.24,-0.35,1.17,0.54,22.19,410.7504,2.0235,1003.49,2.0856,
661.9,4058.202393,7351.796875,14,190000.44,280.24,-0.34,1.06,0.44,22.19,410.5757,2.1266,1003.49,2.0732,
662.0,4058.202393,7351.796875,14,190000.53,280.24,-0.35,1.19,0.41,22.18,411.4933,2.0622,1003.58,2.0917,
662.1,4058.202393,7351.796875,14,190000.64,280.24,-0.28,1.41,0.38,22.21,411.3289,2.1215,1003.55,2.0938,
662.2,4058.202393,7351.796875,14,190000.73,280.24,-0.27,1.23,0.24,22.21,411.4527,2.1034,1003.62,2.0732,
662.3,4058.202393,7351.796875,14,190000.84,280.24,-0.56,1.23,0.45,22.18,411.3805,2.0983,1003.47,2.0876,
662.4,4058.202393,7351.796875,14,190000.95,280.24,-0.63,1.37,0.22,22.16,411.2354,2.0648,1003.73,2.0897,
662.5,4058.202393,7351.796875,14,190001.05,280.24,-0.45,1.34,0.13,22.18,411.2567,2.1344,1003.43,2.0629,
662.6,4058.202393,7351.796875,14,190001.14,280.24,-0.49,1.47,0.10,22.21,411.2050,2.0725,1003.57,2.0938,
662.7,4058.202393,7351.796875,14,190001.25,280.24,-0.46,1.55,0.04,22.24,411.7313,2.1344,1003.58,2.0443,
662.8,4058.202393,7351.796875,14,190001.34,280.24,-0.30,1.47,-0.07,22.24,411.8035,2.0776,1003.51,2.1248,
662.9,4058.202393,7351.796875,14,190001.44,280.25,-0.21,1.21,0.21,22.23,411.6281,2.1602,1003.40,2.0546,
663.0,4058.202393,7351.796875,14,190001.53,280.25,-0.28,0.98,0.02,22.19,411.9886,2.1602,1003.54,2.0979,
663.1,4058.202393,7351.796875,14,190001.64,280.24,0.01,1.19,0.51,22.23,411.7622,2.1524,1003.41,2.1021,
663.2,4058.202393,7351.796875,14,190001.75,280.23,0.37,1.29,0.11,22.19,411.9479,2.1473,1003.61,2.0856,
663.3,4058.202393,7351.796875,14,190001.84,280.24,0.46,1.30,0.22,22.21,411.0084,2.1756,1003.57,2.1021,
663.4,4058.202393,7351.796875,14,190001.95,280.23,0.51,0.98,0.29,22.18,411.8344,2.1834,1003.50,2.0671,
663.5,4058.202393,7351.796875,14,190002.05,280.23,0.49,0.98,0.26,22.18,412.1846,2.0828,1003.70,2.0959,
663.6,4058.202393,7351.796875,14,190002.14,280.24,0.45,0.94,0.21,22.18,411.8544,2.1627,1003.56,2.1351,
663.7,4058.202393,7351.796875,14,190002.25,280.24,0.44,0.88,0.22,22.18,411.2567,2.1266,1003.51,2.1104,
663.8,4058.202393,7351.796875,14,190002.34,280.24,0.41,0.78,0.45,22.18,411.4836,2.1266,1003.46,2.1144,
663.9,4058.202393,7351.796875,14,190002.44,280.24,0.47,0.70,0.50,22.18,411.5352,2.1086,1003.52,2.0856,
664.0,4058.202393,7351.796875,14,190002.53,280.23,0.53,0.69,0.39,22.21,411.4521,2.1292,1003.41,2.0939,
664.1,4058.202393,7351.796875,14,190002.64,280.22,0.53,0.70,0.39,22.21,411.3495,2.1627,1003.65,2.1186,
664.2,4058.202393,7351.796875,14,190002.75,280.21,0.55,0.78,0.39,22.21,411.5043,2.2040,1003.55,2.0691,
664.3,4058.202393,7351.796875,14,190002.84,280.22,0.58,0.77,0.42,22.23,411.5243,2.1163,1003.67,2.1082,
664.4,4058.202393,7351.796875,14,190002.95,280.21,0.49,0.90,0.46,22.23,411.6075,2.1473,1003.48,2.1124,
664.5,4058.202393,7351.796875,14,190003.05,280.21,0.51,0.83,0.38,22.23,411.4211,2.1422,1003.67,2.1186,
664.6,4058.202393,7351.796875,14,190003.14,280.20,0.41,0.93,0.19,22.19,411.6487,2.1447,1003.64,2.1082,
664.7,4058.202393,7351.796875,14,190003.25,280.20,0.28,0.83,0.17,22.21,411.3185,2.1911,1003.75,2.0897,
664.8,4058.202393,7351.796875,14,190003.34,280.20,0.31,0.82,0.17,22.23,411.5352,2.1730,1003.54,2.0876,
664.9,4058.202393,7351.796875,14,190003.44,280.20,0.32,0.81,0.17,22.23,411.3282,2.1215,1003.51,2.0876,
665.0,4058.202393,7351.796875,14,190003.53,280.21,0.43,0.77,0.14,22.21,411.2979,2.1627,1003.63,2.0671,
665.1,4058.202393,7351.796875,14,190003.64,280.21,0.53,0.87,0.15,22.18,411.3392,2.1266,1003.45,2.1021,
665.2,4058.202393,7351.796875,14,190003.75,280.21,0.38,0.87,0.09,22.19,411.3695,2.1396,1003.54,2.0691,
665.3,4058.202393,7351.796875,14,190003.84,280.21,0.41,0.96,0.27,22.14,411.4011,2.1034,1003.37,2.0650,
665.4,4058.202393,7351.796875,14,190003.95,280.21,0.35,0.93,0.43,22.14,411.4005,2.1086,1003.62,2.0567,
665.5,4058.202393,7351.796875,14,190004.05,280.20,0.38,0.98,0.64,22.12,412.1852,2.1344,1003.46,2.0876,
665.6,4058.202393,7351.796875,14,190004.14,280.20,0.24,1.08,0.63,22.12,412.1433,2.0879,1003.52,2.1021,
665.7,4058.202393,7351.796875,14,190004.25,280.20,0.23,1.04,0.54,22.19,412.4432,2.1112,1003.54,2.1041,
665.8,4058.202393,7351.796875,14,190004.34,280.20,0.33,0.96,0.36,22.18,412.7211,2.0442,1003.31,2.1001,
