DASYLab - V 13.00.00
Worksheet name: VAN18
Recording date     : 11/1/2016, 12:08:54 PM
Block length       : 1
Delta              : 0.1 sec.
Number of channels : 13
Measurement time[s],GPS Latitude,GPS Longitude [V],satellites [V],GPS Time [V],Compass Heading [V],3DS U [V],3DS V [V],3DS W [V],3DS Sonic Temp [V],PCO2 [V],PCH4 [V],pressure mbar   [V],LG methane   [V],
415.5,4108.198242,7351.482910,11,161625.69,201.39,-0.82,1.91,0.12,8.99,421.1183,1.9796,1022.46,2.4384,
415.6,4108.197754,7351.483398,11,161625.78,201.45,-0.81,1.89,0.21,8.90,421.1705,2.0002,1022.60,2.4447,
415.7,4108.197754,7351.483398,11,161625.89,201.51,-0.88,1.88,0.21,8.88,419.9429,1.9075,1022.37,2.4570,
415.8,4108.197754,7351.483398,11,161625.98,201.54,-0.89,1.93,0.31,8.91,420.1183,1.9719,1022.40,2.4652,
415.9,4108.197754,7351.483398,11,161626.08,201.57,-0.89,2.03,0.36,8.90,420.3142,1.9744,1022.39,2.4941,
416.0,4108.197754,7351.483398,11,161626.19,201.61,-0.85,2.09,0.28,8.91,420.1698,1.9848,1022.70,2.4632,
416.1,4108.197754,7351.483398,11,161626.28,201.64,-0.79,2.14,0.22,8.97,420.1389,1.9848,1022.44,2.3827,
416.2,4108.197754,7351.483398,11,161626.39,201.67,-0.71,2.15,0.32,8.99,420.1692,1.9333,1022.70,2.4055,
416.3,4108.197266,7351.483398,11,161626.47,201.71,-0.67,2.09,0.49,8.96,420.0976,1.9565,1022.50,2.4322,
416.4,4108.197266,7351.483398,11,161626.58,201.74,-0.77,2.05,0.43,8.94,420.1801,1.9538,1022.52,2.4137,
416.5,4108.197266,7351.483398,11,161626.69,201.77,-0.90,1.94,0.36,8.89,420.0151,1.9538,1022.39,2.4116,
416.6,4108.197266,7351.483398,12,161626.78,201.81,-0.92,1.90,0.36,8.93,420.3555,1.9564,1022.66,2.4013,
416.7,4108.197266,7351.483398,12,161626.89,201.84,-1.05,1.77,0.54,8.92,420.1286,1.9151,1022.54,2.3931,
416.8,4108.197266,7351.483398,11,161626.97,201.87,-1.10,1.72,0.48,8.90,420.0254,1.9744,1022.65,2.4095,
416.9,4108.197266,7351.483398,11,161627.08,201.90,-0.85,1.68,0.39,8.85,419.9422,1.9796,1022.43,2.4116,
417.0,4108.197266,7351.483398,11,161627.19,201.93,-0.61,1.76,0.35,8.85,420.3033,1.9512,1022.56,2.3951,
417.1,4108.196777,7351.483398,11,161627.28,201.96,-0.72,1.75,0.24,8.85,419.8913,1.8945,1022.69,2.3786,
417.2,4108.196777,7351.483398,11,161627.39,201.98,-0.77,1.76,0.04,8.86,419.9835,1.9822,1022.50,2.3889,
417.3,4108.196777,7351.483398,11,161627.48,202.00,-0.63,1.73,-0.03,8.86,419.7256,1.9280,1022.72,2.3662,
417.4,4108.196777,7351.483398,11,161627.58,202.01,-0.67,1.64,0.06,8.84,420.4174,1.9384,1022.53,2.3930,
417.5,4108.196777,7351.483887,12,161627.69,202.02,-0.71,1.58,0.11,8.84,420.3555,1.9358,1022.73,2.3765,
417.6,4108.196777,7351.483887,12,161627.78,202.04,-0.77,1.63,0.08,8.82,420.1389,1.9487,1022.37,2.3538,
417.7,4108.196777,7351.483887,12,161627.89,202.04,-0.81,1.66,-0.02,8.81,420.0564,1.9616,1022.39,2.3498,
417.8,4108.196777,7351.483887,12,161627.98,202.05,-0.84,1.63,0.03,8.79,419.9738,1.9616,1022.62,2.3518,
417.9,4108.196289,7351.483887,12,161628.08,202.06,-0.87,1.64,-0.01,8.79,420.2620,1.9590,1022.54,2.3724,
418.0,4108.196289,7351.483887,12,161628.19,202.07,-0.91,1.66,-0.05,8.76,420.1905,1.9744,1022.58,2.3641,
418.1,4108.196289,7351.483887,12,161628.28,202.08,-0.94,1.63,0.02,8.76,420.2930,1.9280,1022.49,2.2672,
418.2,4108.196289,7351.483887,12,161628.39,202.09,-0.96,1.61,0.09,8.83,420.2936,1.9693,1022.74,2.3229,
418.3,4108.196289,7351.483887,12,161628.47,202.10,-0.92,1.57,0.07,8.85,420.3142,1.9280,1022.60,2.3229,
418.4,4108.196289,7351.483887,12,161628.58,202.12,-0.88,1.56,0.05,8.86,420.5618,1.9332,1022.67,2.3105,
418.5,4108.196289,7351.483887,12,161628.69,202.13,-0.85,1.60,0.08,8.86,420.2627,1.9616,1022.56,2.3270,
418.6,4108.196289,7351.483887,12,161628.78,202.14,-0.85,1.57,0.13,8.88,420.3549,1.9925,1022.62,2.3188,
418.7,4108.196289,7351.483887,12,161628.89,202.16,-0.87,1.50,0.17,8.89,420.3555,1.9280,1022.48,2.3291,
418.8,4108.196289,7351.483887,12,161628.97,53.79,-0.85,1.51,0.04,8.88,420.6444,1.9693,1022.70,2.3002,
418.9,4108.196289,7351.483887,12,161629.08,148.99,-0.82,1.45,-0.02,8.85,420.3762,1.9383,1022.74,2.3084,
419.0,4108.195801,7351.483887,12,161629.19,197.22,-0.84,1.30,-0.02,8.85,420.3658,1.9745,1022.71,2.3414,
419.1,4108.195801,7351.483887,12,161629.28,198.28,-0.78,1.28,0.01,8.86,420.5618,1.9848,1022.64,2.2259,
419.2,4108.195801,7351.483887,12,161629.39,198.46,-0.76,1.39,0.09,8.88,420.3755,1.9977,1022.68,2.2611,
419.3,4108.195801,7351.483887,12,161629.48,198.53,-0.82,1.37,0.10,8.88,420.4271,1.9977,1022.47,2.2651,
419.4,4108.195801,7351.483887,12,161629.58,198.60,-0.78,1.31,0.09,8.88,420.3549,1.9564,1022.43,2.2796,
419.5,4108.195801,7351.483887,12,161629.67,199.03,-0.72,1.32,0.06,8.89,424.5947,2.0416,1022.65,2.2342,
419.6,4108.195801,7351.483887,12,161629.77,199.74,-0.72,1.31,0.05,8.90,424.7088,1.9848,1022.68,2.2300,
419.7,4108.195801,7351.483887,12,161629.89,200.45,-0.76,1.26,0.09,8.88,424.6263,2.0260,1022.77,2.2631,
419.8,4108.195801,7351.483887,12,161629.98,200.44,-0.83,1.21,0.13,8.86,424.5128,1.9977,1022.36,2.2527,
419.9,4108.195801,7351.483887,12,161630.08,200.44,-0.89,1.26,0.16,8.91,424.6675,2.0132,1022.56,2.2589,
420.0,4108.195801,7351.483887,12,161630.19,200.42,-0.93,1.28,0.20,8.93,424.5438,2.0518,1022.52,2.1888,
420.1,4108.195313,7351.483887,12,161630.28,200.40,-0.90,1.30,0.20,8.95,424.5438,2.0131,1022.58,2.2527,
420.2,4108.195313,7351.484375,12,161630.39,200.39,-0.88,1.30,0.14,8.92,424.4922,1.9900,1022.82,2.2342,
420.3,4108.195313,7351.484375,12,161630.47,200.38,-0.91,1.29,0.09,8.92,424.4612,2.0363,1022.58,2.2094,
420.4,4108.195313,7351.484375,12,161630.58,200.36,-0.88,1.23,0.08,8.90,424.5850,2.0080,1022.41,2.2321,
420.5,4108.195313,7351.484375,12,161630.69,200.35,-0.81,1.27,0.05,8.86,424.7597,2.0363,1022.48,2.2259,
420.6,4108.195313,7351.484375,12,161630.78,200.35,-0.79,1.20,0.01,8.86,424.5128,1.9873,1022.63,2.2280,
420.7,4108.195313,7351.484375,12,161630.89,200.33,-0.85,1.14,0.05,8.84,424.5541,1.9977,1022.49,2.2095,
420.8,4108.195313,7351.484375,12,161630.97,200.33,-0.93,1.13,0.12,8.86,424.5747,2.0054,1022.44,2.2156,
420.9,4108.195313,7351.484375,12,161631.08,200.34,-0.91,1.15,0.11,8.90,422.7281,2.0209,1022.37,2.2115,
421.0,4108.195313,7351.484375,12,161631.19,200.34,-0.87,1.16,0.12,8.94,422.5941,1.9770,1022.53,2.2053,
421.1,4108.195313,7351.484375,12,161631.28,200.35,-0.83,1.08,0.19,8.96,422.6656,2.0184,1022.62,2.1888,
421.2,4108.195313,7351.484375,12,161631.39,200.37,-0.87,1.02,0.11,8.93,422.6244,1.9848,1022.67,2.2032,
421.3,4108.195313,7351.484375,12,161631.48,200.38,-0.81,0.95,0.00,8.92,422.6456,1.9952,1022.58,2.1950,
421.4,4108.195313,7351.484375,12,161631.58,200.39,-0.74,0.98,-0.01,8.91,422.6966,2.0363,1022.59,2.1806,
421.5,4108.194824,7351.484375,12,161631.67,200.39,-0.70,1.06,0.01,8.92,421.7166,1.9383,1022.43,2.2197,
421.6,4108.194824,7351.484375,12,161631.77,200.39,-0.72,1.12,0.03,8.95,421.7475,1.9590,1022.58,2.2012,
421.7,4108.194824,7351.484375,12,161631.89,200.38,-0.73,1.13,0.03,8.95,421.6037,1.9513,1022.55,2.1888,
421.8,4108.194824,7351.484375,12,161631.97,200.37,-0.71,1.07,0.05,8.96,421.7585,1.9667,1022.59,2.2032,
421.9,4108.194824,7351.484375,12,161632.08,200.34,-0.69,1.02,0.05,8.96,421.6856,2.0286,1022.65,2.1620,
422.0,4108.194824,7351.484375,12,161632.19,200.32,-0.64,0.96,0.04,8.95,422.4600,1.9899,1022.58,2.2032,
422.1,4108.194824,7351.484375,13,161632.28,200.31,-0.59,0.91,0.05,8.95,422.4283,1.9873,1022.52,2.2032,
422.2,4108.194824,7351.484375,13,161632.39,200.29,-0.66,0.90,0.05,8.92,422.4393,2.0183,1022.56,2.1888,
422.3,4108.194824,7351.484375,13,161632.47,200.28,-0.73,0.91,0.03,8.93,422.3568,1.9538,1022.51,2.1806,
422.4,4108.194824,7351.484375,13,161632.58,200.28,-0.70,0.98,-0.01,8.95,422.3768,1.9642,1022.57,2.1868,
422.5,4108.194824,7351.484375,13,161632.69,200.29,-0.64,1.00,-0.04,8.96,421.6547,1.9899,1022.40,2.1682,
422.6,4108.194824,7351.484375,13,161632.78,200.29,-0.62,0.99,-0.05,8.95,421.5103,1.9667,1022.45,2.2012,
422.7,4108.194824,7351.484375,13,161632.89,200.30,-0.63,0.98,-0.05,8.92,421.2324,1.9899,1022.45,2.1991,
422.8,4108.194824,7351.484375,13,161632.97,200.30,-0.68,0.94,-0.01,8.88,421.2530,2.0028,1022.72,2.1992,
422.9,4108.194824,7351.484375,13,161633.08,200.31,-0.71,0.91,0.05,8.80,421.3658,1.9616,1022.75,2.2073,
423.0,4108.194824,7351.484375,13,161633.17,200.32,-0.72,0.92,0.04,8.82,421.3039,1.9512,1022.64,2.1599,
423.1,4108.194824,7351.484375,13,161633.27,200.33,-0.69,0.92,0.03,8.86,421.4181,1.9693,1022.56,2.1455,
423.2,4108.194824,7351.484375,13,161633.39,200.36,-0.65,0.87,0.04,8.86,421.4284,2.0157,1022.38,2.1351,
423.3,4108.194824,7351.484375,13,161633.48,200.40,-0.62,0.82,0.03,8.88,421.5618,2.0054,1022.59,2.1599,
423.4,4108.194824,7351.484375,13,161633.58,200.43,-0.60,0.75,0.05,8.88,421.6037,2.0002,1022.66,2.1805,
423.5,4108.194824,7351.484375,13,161633.67,200.45,-0.62,0.75,0.02,8.86,421.3459,2.0054,1022.72,2.1888,
423.6,4108.194824,7351.484375,13,161633.77,200.47,-0.61,0.70,0.00,8.85,421.6140,1.9641,1022.60,2.1743,
423.7,4108.194336,7351.484375,13,161633.89,200.50,-0.56,0.68,0.14,8.85,421.5728,1.9719,1022.53,2.1950,
423.8,4108.194336,7351.484375,13,161633.97,200.52,-0.58,0.76,0.12,8.86,421.5831,2.0234,1022.52,2.1496,
423.9,4108.194336,7351.484375,13,161634.08,200.54,-0.67,0.85,0.06,8.88,421.6759,1.9925,1022.48,2.1744,
424.0,4108.194336,7351.484375,13,161634.19,200.54,-0.71,0.81,0.02,8.88,421.4593,2.0519,1022.65,2.1662,
424.1,4108.194336,7351.484375,13,161634.28,200.54,-0.69,0.72,-0.01,8.85,421.4896,1.9873,1022.48,2.1702,
424.2,4108.194336,7351.484375,13,161634.39,200.55,-0.70,0.70,0.06,8.84,422.0054,1.9925,1022.53,2.1373,
424.3,4108.194336,7351.484375,13,161634.47,200.56,-0.79,0.76,0.16,8.86,422.1917,2.0183,1022.37,2.1558,
424.4,4108.194336,7351.484375,13,161634.58,200.58,-0.79,0.91,0.27,8.89,422.1711,2.0544,1022.55,2.1331,
424.5,4108.194336,7351.484375,13,161634.69,200.58,-0.74,0.94,0.25,8.91,421.3665,2.0235,1022.59,2.1805,
424.6,4108.194336,7351.484375,14,161634.78,200.59,-0.74,0.90,0.23,8.90,421.3968,2.0338,1022.78,2.1331,
424.7,4108.194336,7351.484375,14,161634.89,200.58,-0.77,0.80,0.25,8.91,421.2833,2.0106,1022.52,2.1620,
424.8,4108.194336,7351.484375,14,161634.97,200.58,-0.75,0.81,0.24,8.93,421.1498,1.9770,1022.43,2.1744,
424.9,4108.194336,7351.484375,14,161635.08,200.56,-0.76,0.85,0.20,8.92,421.5309,2.0286,1022.62,2.1166,
425.0,4108.194336,7351.484375,14,161635.17,200.55,-0.72,0.86,0.20,8.96,421.5109,2.0132,1022.40,2.1640,
425.1,4108.194336,7351.484375,14,161635.27,200.53,-0.59,0.92,0.13,8.99,421.3459,2.0442,1022.56,2.1331,
425.2,4108.194336,7351.484375,14,161635.39,200.52,-0.51,0.89,0.21,9.03,421.4999,1.9642,1022.55,2.1743,
425.3,4108.194336,7351.484375,14,161635.48,200.51,-0.52,0.88,0.29,8.98,421.2839,1.9771,1022.65,2.1537,
425.4,4108.194336,7351.484375,14,161635.58,200.50,-0.63,0.90,0.30,8.93,421.5728,2.0544,1022.60,2.1476,
425.5,4108.194336,7351.484375,13,161635.69,200.49,-0.74,0.89,0.17,8.88,421.5618,2.0389,1022.55,2.1516,
425.6,4108.194336,7351.484375,12,161635.78,200.48,-0.73,0.83,0.12,8.91,421.3252,2.0234,1022.60,2.1558,
425.7,4108.194336,7351.484863,12,161635.89,200.48,-0.67,0.84,0.17,8.94,420.3865,1.9770,1022.61,2.1537,
425.8,4108.194336,7351.484863,12,161635.97,200.47,-0.63,0.79,0.14,8.93,420.5928,1.9951,1022.63,2.1579,
425.9,4108.194336,7351.484863,12,161636.08,200.43,-0.75,0.76,0.06,8.91,420.3762,1.9642,1022.50,2.1826,
426.0,4108.194336,7351.484863,12,161636.19,200.40,-0.80,0.72,0.05,8.92,421.2324,2.0286,1022.61,2.1620,
426.1,4108.194336,7351.484863,12,161636.28,200.38,-0.74,0.72,0.06,8.94,421.0570,2.0519,1022.50,2.1764,
426.2,4108.194336,7351.484863,12,161636.39,200.36,-0.66,0.71,0.06,9.00,420.0770,2.0415,1022.43,2.1393,
426.3,4108.194336,7351.484863,12,161636.47,200.32,-0.64,0.73,0.03,9.00,420.1389,2.0545,1022.39,2.1537,
426.4,4108.194336,7351.484863,12,161636.58,200.29,-0.62,0.78,0.02,8.95,420.2730,2.0673,1022.46,2.1497,
426.5,4108.194336,7351.484863,11,161636.69,200.26,-0.58,0.83,0.04,8.93,421.0570,2.1498,1022.51,2.1083,
426.6,4108.194336,7351.484863,11,161636.78,200.23,-0.58,0.88,0.03,8.96,421.2014,2.1214,1022.45,2.1393,
426.7,4108.194336,7351.484863,11,161636.89,200.18,-0.58,0.95,-0.03,8.96,421.0880,2.1395,1022.47,2.1682,
426.8,4108.194336,7351.484863,11,161636.97,200.13,-0.56,0.95,-0.07,8.97,421.1292,2.1164,1022.29,2.1661,
426.9,4108.193848,7351.484863,11,161637.08,200.08,-0.59,0.89,-0.10,8.97,421.1292,2.2427,1022.42,2.1867,
427.0,4108.193848,7351.484863,11,161637.19,200.03,-0.61,0.91,-0.08,8.95,420.7572,2.2633,1022.39,2.1805,
427.1,4108.193848,7351.484863,11,161637.28,199.97,-0.62,0.92,-0.05,8.91,420.5309,2.2581,1022.61,2.1599,
427.2,4108.193848,7351.484863,11,161637.39,199.89,-0.64,0.88,-0.04,8.88,420.4793,2.2194,1022.40,2.1744,
427.3,4108.193848,7351.484863,11,161637.48,199.81,-0.75,0.90,-0.05,8.84,420.4993,2.2349,1022.53,2.1970,
427.4,4108.193848,7351.484863,11,161637.58,199.74,-0.73,0.95,-0.07,8.87,420.1905,2.3690,1022.72,2.1475,
427.5,4108.193848,7351.484863,11,161637.67,199.66,-0.66,0.94,-0.02,8.90,420.7056,2.3561,1022.61,2.1578,
427.6,4108.193848,7351.484863,11,161637.77,199.56,-0.66,0.88,0.03,8.88,420.7991,2.3871,1022.47,2.1558,
427.7,4108.193848,7351.484863,11,161637.89,199.48,-0.65,0.81,0.05,8.90,421.1189,2.3845,1022.63,2.1537,
427.8,4108.193848,7351.484863,12,161637.97,199.39,-0.68,0.83,0.05,8.91,421.1086,2.3562,1022.58,2.1310,
427.9,4108.193848,7351.484863,12,161638.08,199.28,-0.74,0.88,0.04,8.91,420.9951,2.4180,1022.73,2.1703,
428.0,4108.193848,7351.484863,12,161638.19,199.18,-0.77,0.89,0.03,8.89,420.6547,2.4026,1022.56,2.1930,
428.1,4108.193848,7351.484863,12,161638.28,199.08,-0.80,0.89,0.00,8.86,420.5928,2.4129,1022.47,2.1888,
428.2,4108.193848,7351.484863,12,161638.39,199.00,-0.82,0.90,0.02,8.84,420.8404,2.3743,1022.68,2.1599,
428.3,4108.193848,7351.484863,13,161638.47,198.91,-0.83,0.94,0.06,8.82,421.1602,2.4103,1022.54,2.2301,
428.4,4108.193848,7351.484863,13,161638.58,198.84,-0.81,0.96,0.07,8.81,420.8191,2.4104,1022.53,2.2032,
428.5,4108.193848,7351.484863,13,161638.69,198.77,-0.81,0.97,0.08,8.81,420.9229,2.3845,1022.45,2.1805,
428.6,4108.193359,7351.484863,13,161638.78,198.71,-0.81,0.94,0.06,8.83,421.2117,2.3381,1022.47,2.1806,
428.7,4108.193359,7351.484863,13,161638.89,198.64,-0.77,0.94,0.05,8.85,421.1189,2.3097,1022.23,2.2094,
428.8,4108.193359,7351.484863,13,161638.97,198.57,-0.79,0.93,0.03,8.84,420.5302,2.2762,1022.38,2.2837,
428.9,4108.193359,7351.484863,13,161639.08,198.49,-0.84,0.87,-0.02,8.82,420.2827,2.2659,1022.35,2.2652,
429.0,4108.193359,7351.484863,13,161639.17,198.42,-0.80,0.82,-0.02,8.80,420.7366,2.2427,1022.71,2.2816,
429.1,4108.193359,7351.484863,13,161639.27,198.35,-0.75,0.81,-0.00,8.78,420.5515,2.2504,1022.63,2.2734,
429.2,4108.193359,7351.484863,13,161639.39,198.28,-0.74,0.74,0.03,8.81,420.5103,2.2840,1022.70,2.2713,
429.3,4108.193359,7351.484863,13,161639.48,198.21,-0.73,0.66,0.06,8.85,420.6953,2.2143,1022.62,2.2754,
429.4,4108.193359,7351.484863,13,161639.58,198.14,-0.70,0.70,0.10,8.83,420.7888,2.2117,1022.68,2.2611,
429.5,4108.193359,7351.484863,13,161639.67,198.07,-0.68,0.67,0.19,8.83,420.7578,2.2169,1022.40,2.2466,
429.6,4108.193359,7351.484863,13,161639.77,198.00,-0.66,0.68,0.36,8.82,420.7991,2.2144,1022.77,2.2713,
429.7,4108.193359,7351.484863,12,161639.89,197.94,-0.62,0.80,0.45,8.81,420.8713,2.1653,1022.74,2.2672,
429.8,4108.193359,7351.484863,12,161639.97,197.89,-0.59,0.91,0.51,8.92,420.6747,2.2092,1022.62,2.3765,
429.9,4108.193359,7351.484863,12,161640.08,197.82,-0.56,0.96,0.47,8.93,420.7166,2.1937,1022.58,2.3559,
430.0,4108.193359,7351.484863,12,161640.19,197.79,-0.49,1.02,0.44,8.88,420.9016,2.1886,1022.48,2.3415,
430.1,4108.193359,7351.484863,12,161640.28,197.76,-0.42,0.98,0.37,8.88,420.9738,2.1833,1022.60,2.3621,
430.2,4108.193359,7351.484863,12,161640.39,197.74,-0.37,0.87,0.33,8.86,420.8088,2.1912,1022.70,2.3539,
430.3,4108.193359,7351.484863,12,161640.47,197.73,-0.32,0.87,0.29,8.84,420.9745,2.1601,1022.43,2.3600,
430.4,4108.193359,7351.484863,11,161640.58,197.70,-0.29,0.90,0.21,8.82,420.6134,2.1808,1022.44,2.3600,
430.5,4108.193359,7351.484863,11,161640.69,197.68,-0.33,0.84,0.17,8.82,420.8294,2.1679,1022.65,2.3394,
430.6,4108.193359,7351.484863,11,161640.78,197.65,-0.35,0.76,0.10,8.83,420.6547,2.2323,1022.56,2.3456,
430.7,4108.193359,7351.484863,11,161640.89,197.62,-0.35,0.69,0.03,8.83,420.7056,2.2169,1022.59,2.3249,
430.8,4108.193359,7351.484863,11,161640.97,197.61,-0.35,0.64,-0.01,8.82,420.6953,2.0570,1022.73,2.3456,
430.9,4108.193359,7351.484863,11,161641.08,197.60,-0.35,0.64,-0.01,8.81,420.3342,2.0699,1022.45,2.3621,
431.0,4108.193359,7351.484863,11,161641.17,197.59,-0.38,0.66,-0.01,8.80,419.6431,1.9926,1022.66,2.3951,
431.1,4108.193359,7351.484863,11,161641.27,197.59,-0.40,0.67,-0.03,8.79,419.6747,2.0596,1022.41,2.4013,
431.2,4108.193359,7351.484863,11,161641.39,197.60,-0.40,0.67,-0.03,8.79,419.5193,2.0028,1022.36,2.3641,
431.3,4108.193359,7351.484863,11,161641.48,197.60,-0.39,0.68,-0.05,8.78,420.2104,1.9925,1022.39,2.3848,
431.4,4108.193359,7351.484863,11,161641.58,197.61,-0.38,0.69,-0.12,8.78,420.1698,2.0183,1022.60,2.3930,
431.5,4108.193359,7351.484863,11,161641.67,197.61,-0.39,0.70,-0.17,8.79,419.9842,1.9641,1022.65,2.3868,
431.6,4108.193359,7351.484863,10,161641.77,197.61,-0.39,0.70,-0.14,8.78,420.7063,2.0106,1022.63,2.3931,
431.7,4108.193359,7351.484863,11,161641.89,197.60,-0.41,0.69,-0.08,8.78,420.6334,2.0157,1022.53,2.3394,
431.8,4108.193359,7351.484863,11,161641.97,197.60,-0.45,0.65,-0.08,8.78,420.1486,1.9848,1022.48,2.3538,
431.9,4108.193359,7351.484863,12,161642.08,197.61,-0.44,0.60,-0.07,8.77,420.2208,2.0184,1022.33,2.3270,
432.0,4108.193359,7351.484863,12,161642.19,197.61,-0.41,0.65,-0.03,8.77,419.6334,1.9822,1022.43,2.3476,
432.1,4108.193359,7351.484863,12,161642.28,197.60,-0.41,0.66,-0.03,8.78,419.9635,1.9590,1022.58,2.3786,
432.2,4108.193359,7351.484863,12,161642.39,197.61,-0.38,0.66,-0.04,8.78,419.4993,2.0209,1022.48,2.3373,
432.3,4108.193359,7351.484863,12,161642.47,197.61,-0.36,0.65,-0.08,8.77,419.6947,1.9873,1022.75,2.3539,
432.4,4108.193359,7351.484863,12,161642.58,197.61,-0.33,0.67,-0.13,8.80,419.6644,1.9771,1022.62,2.3765,
432.5,4108.193359,7351.484863,11,161642.69,197.61,-0.31,0.69,-0.12,8.78,419.7366,1.9693,1022.55,2.3621,
432.6,4108.193359,7351.484863,11,161642.78,197.61,-0.35,0.70,-0.10,8.78,419.5302,2.0054,1022.38,2.3579,
432.7,4108.193359,7351.484863,11,161642.89,197.59,-0.37,0.70,-0.08,8.78,419.7469,1.9796,1022.59,2.3414,
432.8,4108.193359,7351.484863,11,161642.97,197.57,-0.32,0.75,-0.06,8.80,420.3040,2.0441,1022.43,2.3477,
432.9,4108.193359,7351.484863,11,161643.08,197.53,-0.26,0.80,-0.03,8.85,420.4587,2.0750,1022.53,2.3022,
433.0,4108.193359,7351.484863,11,161643.17,197.51,-0.27,0.81,0.00,8.89,419.9938,1.9873,1022.47,2.3147,
433.1,4108.192871,7351.484863,11,161643.27,197.49,-0.28,0.82,-0.02,8.91,420.1905,2.0028,1022.58,2.2940,
433.2,4108.192871,7351.484863,11,161643.39,197.48,-0.30,0.81,-0.04,8.93,420.1801,1.9951,1022.50,2.3271,
433.3,4108.192871,7351.484863,11,161643.48,197.47,-0.29,0.80,0.04,8.96,420.3555,1.9796,1022.73,2.3353,
433.4,4108.192871,7351.484863,11,161643.58,197.46,-0.32,0.86,0.10,9.00,420.3142,1.9822,1022.60,2.3270,
433.5,4108.192871,7351.484863,11,161643.69,197.42,-0.39,0.91,0.05,8.95,420.7056,2.0235,1022.45,2.3579,
433.6,4108.192871,7351.484863,11,161643.78,197.36,-0.42,1.02,0.07,8.91,420.7888,2.0106,1022.77,2.3745,
433.7,4108.192871,7351.484863,11,161643.89,197.29,-0.48,1.20,0.08,8.88,420.8294,2.0673,1022.71,2.2961,
433.8,4108.192871,7351.484863,11,161643.97,197.24,-0.52,1.39,0.05,8.86,420.1176,2.0028,1022.61,2.3002,
433.9,4108.192871,7351.484863,11,161644.08,197.17,-0.52,1.55,0.01,8.89,420.2317,1.9977,1022.61,2.3436,
434.0,4108.192871,7351.484863,11,161644.19,197.05,-0.55,1.65,-0.03,8.89,419.9429,2.0106,1022.53,2.3084,
434.1,4108.192871,7351.484863,11,161644.28,196.91,-0.57,1.75,-0.02,8.86,420.0145,2.0157,1022.56,2.2816,
434.2,4108.192871,7351.484863,11,161644.39,196.80,-0.52,1.84,0.04,8.85,420.0254,2.0131,1022.55,2.3229,
434.3,4108.192871,7351.484863,11,161644.47,196.69,-0.51,1.92,0.07,8.89,420.1595,2.0338,1022.52,2.3022,
434.4,4108.192871,7351.484863,11,161644.58,196.56,-0.59,1.89,0.15,8.93,420.0042,2.0131,1022.48,2.2775,
434.5,4108.192383,7351.484863,11,161644.69,196.40,-0.61,1.91,0.26,9.03,420.1176,2.0106,1022.61,2.3229,
434.6,4108.192383,7351.484863,12,161644.78,196.28,-0.64,1.98,0.27,9.12,420.0976,1.9616,1022.53,2.3312,
434.7,4108.192383,7351.484863,12,161644.89,196.16,-0.70,2.01,0.26,9.09,419.7778,1.9590,1022.65,2.3229,
434.8,4108.192383,7351.484863,12,161644.98,196.06,-0.63,2.04,0.24,9.01,419.9222,1.9977,1022.66,2.3353,
434.9,4108.192383,7351.484863,12,161645.08,196.02,-0.66,2.21,0.18,8.91,419.9835,2.0209,1022.87,2.2981,
435.0,4108.192383,7351.485352,12,161645.17,195.97,-0.79,2.47,0.15,8.83,420.1589,1.9564,1022.46,2.3270,
435.1,4108.192383,7351.485352,12,161645.27,195.94,-0.72,2.49,0.09,8.82,419.9532,1.9719,1022.52,2.3848,
435.2,4108.191895,7351.485352,12,161645.39,195.93,-0.75,2.42,0.21,8.83,419.9945,2.0157,1022.42,2.3105,
435.3,4108.191895,7351.485352,12,161645.48,195.94,-0.69,2.45,0.34,8.96,420.0461,2.0002,1022.43,2.3064,
435.4,4108.191895,7351.485352,12,161645.58,195.98,-0.62,2.64,0.36,9.06,420.0042,1.9977,1022.44,2.3188,
435.5,4108.191895,7351.485352,12,161645.67,196.02,-0.64,2.70,0.44,9.08,420.0873,1.9590,1022.32,2.3373,
435.6,4108.191895,7351.485352,12,161645.77,196.07,-0.48,2.88,0.42,9.12,419.9016,1.9564,1022.64,2.3518,
435.7,4108.191406,7351.485352,12,161645.89,196.13,-0.28,3.16,0.40,9.21,420.2420,2.0028,1022.49,2.3126,
435.8,4108.191406,7351.485352,12,161645.97,196.19,-0.41,3.12,0.47,9.22,420.0145,1.9796,1022.41,2.3373,
435.9,4108.191406,7351.485352,12,161646.08,196.26,-0.53,3.06,0.50,9.21,419.8500,2.0389,1022.64,2.2982,
436.0,4108.191406,7351.485352,12,161646.19,196.36,-0.46,3.09,0.46,9.17,420.0151,1.9951,1022.49,2.3271,
436.1,4108.191406,7351.485352,12,161646.28,196.44,-0.41,3.15,0.59,9.16,422.9648,1.9590,1022.35,2.3249,
436.2,4108.190918,7351.485352,12,161646.39,196.48,-0.49,3.07,0.54,9.14,422.9035,1.9512,1022.61,2.3621,
436.3,4108.190918,7351.485352,12,161646.47,196.52,-0.59,2.90,0.46,9.16,423.7597,1.9873,1022.60,2.3291,
436.4,4108.190918,7351.485840,12,161646.58,196.58,-0.65,2.90,0.20,9.09,423.6875,1.9461,1022.60,2.3518,
436.5,4108.190918,7351.485840,12,161646.69,196.69,-0.63,2.99,0.15,9.01,423.5844,1.9873,1022.54,2.3188,
