DASYLab - V 13.00.00
Worksheet name: VAN18
Recording date     : 11/1/2016,  9:38:18 AM
Block length       : 1
Delta              : 0.1 sec.
Number of channels : 13
Measurement time[s],GPS Latitude,GPS Longitude [V],satellites [V],GPS Time [V],Compass Heading [V],3DS U [V],3DS V [V],3DS W [V],3DS Sonic Temp [V],PCO2 [V],PCH4 [V],pressure mbar   [V],LG methane   [V],
311.5,4106.484863,7347.294434,10,134406.53,174.54,-0.40,-0.10,-0.04,4.59,458.2715,3.0113,1013.48,2.6391,
311.6,4106.484863,7347.294434,10,134406.63,174.53,-0.39,-0.04,0.02,4.53,458.3850,2.8952,1013.35,2.8392,
311.7,4106.484863,7347.294434,10,134406.73,174.53,-0.40,-0.10,0.03,4.48,458.2509,2.8694,1013.42,2.8207,
311.8,4106.484863,7347.294434,10,134406.81,174.53,-0.38,-0.14,0.04,4.38,458.4056,2.8668,1013.36,2.8103,
311.9,4106.484863,7347.294434,10,134406.94,174.52,-0.37,-0.16,0.02,4.40,458.3850,2.7894,1013.49,2.7980,
312.0,4106.484863,7347.294434,10,134407.03,174.51,-0.38,-0.24,0.04,4.36,458.1058,2.7353,1013.31,2.7980,
312.1,4106.484863,7347.294434,10,134407.13,174.51,-0.34,-0.26,0.04,4.32,457.9207,2.7921,1013.29,2.8021,
312.2,4106.484863,7347.294434,10,134407.23,174.51,-0.39,-0.26,0.03,4.31,458.4469,2.7662,1013.33,2.8372,
312.3,4106.484863,7347.294434,10,134407.31,174.51,-0.33,-0.26,0.03,4.32,458.3643,2.7043,1013.15,2.8145,
312.4,4106.484863,7347.294434,10,134407.44,174.50,-0.34,-0.25,-0.01,4.32,458.3953,2.7456,1013.31,2.8207,
312.5,4106.484863,7347.294434,10,134407.53,174.50,-0.31,-0.25,0.00,4.26,457.7557,2.7688,1013.46,2.8145,
312.6,4106.484863,7347.294434,10,134407.63,174.49,-0.30,-0.28,0.01,4.28,457.8279,2.7043,1013.35,3.0084,
312.7,4106.484863,7347.294434,10,134407.73,174.49,-0.31,-0.26,0.05,4.37,457.5493,2.7198,1013.26,3.0270,
312.8,4106.484863,7347.294434,10,134407.83,174.48,-0.35,-0.29,0.08,4.45,457.5699,2.7250,1013.26,3.0044,
312.9,4106.484863,7347.294434,10,134407.94,174.48,-0.43,-0.27,0.02,4.50,457.5390,2.7456,1013.40,3.0621,
313.0,4106.484863,7347.294434,10,134408.03,174.48,-0.40,-0.27,0.02,4.49,457.6009,2.7198,1013.30,3.0332,
313.1,4106.484863,7347.294434,10,134408.13,174.47,-0.33,-0.25,0.05,4.46,458.6017,2.7199,1013.54,3.0229,
313.2,4106.484863,7347.294434,10,134408.23,174.46,-0.35,-0.20,0.10,4.46,458.6119,2.6966,1013.38,3.0332,
313.3,4106.484863,7347.294434,10,134408.31,174.45,-0.34,-0.15,0.11,4.39,458.1786,2.7379,1013.36,3.0414,
313.4,4106.484863,7347.294434,10,134408.44,174.44,-0.32,-0.20,0.14,4.38,458.1780,2.7043,1013.31,3.0373,
313.5,4106.484863,7347.294434,10,134408.53,174.44,-0.32,-0.08,0.12,4.34,458.2302,2.7328,1013.32,3.0518,
313.6,4106.484863,7347.294434,10,134408.63,174.43,-0.33,-0.02,0.19,4.25,458.1161,2.7146,1013.44,3.2395,
313.7,4106.484863,7347.294434,10,134408.73,174.42,-0.37,-0.01,0.17,4.16,458.1683,2.7636,1013.20,3.2065,
313.8,4106.484863,7347.294434,10,134408.81,174.42,-0.36,-0.00,0.12,4.10,458.3643,2.7224,1013.33,3.2767,
313.9,4106.484863,7347.294434,10,134408.94,174.42,-0.36,0.07,0.10,4.05,458.2812,2.7972,1013.50,3.2809,
314.0,4106.484863,7347.294434,10,134409.03,174.42,-0.37,0.08,0.04,4.07,458.3747,2.7688,1013.11,3.2602,
314.1,4106.484863,7347.294434,10,134409.13,174.42,-0.37,0.12,0.05,4.04,458.1168,2.7636,1013.36,3.2292,
314.2,4106.484863,7347.294434,10,134409.23,174.42,-0.39,0.10,0.10,3.93,458.0542,2.7843,1013.29,3.2148,
314.3,4106.484863,7347.294434,10,134409.33,174.42,-0.39,0.08,0.10,4.02,457.9930,2.8101,1013.53,3.2725,
314.4,4106.484863,7347.294434,10,134409.44,174.42,-0.38,-0.00,0.09,4.15,458.0542,2.7688,1013.40,3.2210,
314.5,4106.484863,7347.294434,10,134409.53,174.42,-0.34,-0.05,0.11,4.31,458.0755,2.7997,1013.28,3.3757,
314.6,4106.484863,7347.294434,10,134409.63,174.42,-0.35,-0.00,0.11,4.56,457.8588,2.7740,1013.35,3.3530,
314.7,4106.484863,7347.294434,10,134409.73,174.40,-0.37,0.04,0.06,4.77,457.8898,2.7559,1013.18,3.3221,
314.8,4106.484863,7347.294434,10,134409.83,174.40,-0.41,0.00,0.04,4.64,457.8169,2.8049,1013.27,3.3943,
314.9,4106.484863,7347.294434,10,134409.94,174.40,-0.34,0.02,-0.00,4.57,458.0542,2.7688,1013.42,3.3901,
315.0,4106.484863,7347.294434,10,134410.03,174.40,-0.30,0.03,-0.01,4.51,457.7969,2.7353,1013.26,3.3922,
315.1,4106.484863,7347.294434,10,134410.13,174.39,-0.28,0.07,-0.02,4.56,457.7859,2.8126,1013.59,3.3593,
315.2,4106.484863,7347.294434,10,134410.23,174.39,-0.25,0.17,-0.05,4.64,457.9723,2.7765,1013.59,3.3963,
315.3,4106.484863,7347.294434,10,134410.31,174.39,-0.26,0.24,0.03,4.62,457.9001,2.7507,1013.53,3.3798,
315.4,4106.484863,7347.294434,10,134410.44,174.40,-0.10,0.13,0.20,4.60,457.8279,2.7740,1013.39,3.3654,
315.5,4106.484863,7347.294434,10,134410.53,174.39,-0.17,0.08,0.28,4.58,457.9930,2.7534,1013.53,3.4190,
315.6,4106.484863,7347.294434,10,134410.63,174.39,-0.24,0.07,0.25,4.56,457.7866,2.7456,1013.45,3.4150,
315.7,4106.484863,7347.294434,10,134410.73,174.39,-0.23,0.06,0.19,4.61,457.8382,2.7611,1013.50,3.4356,
315.8,4106.484863,7347.294434,10,134410.81,174.39,-0.16,0.03,0.12,4.69,457.9517,2.7817,1013.28,3.4377,
315.9,4106.484863,7347.294434,10,134410.94,174.40,-0.13,0.16,-0.01,4.67,458.0548,2.7611,1013.48,3.4706,
316.0,4106.484863,7347.294434,10,134411.03,174.40,-0.10,0.23,-0.04,4.66,458.0858,2.7482,1013.27,3.4129,
316.1,4106.484863,7347.294434,10,134411.13,174.40,-0.13,0.13,-0.06,4.72,458.0239,2.7765,1013.39,3.4108,
316.2,4106.484863,7347.294434,10,134411.23,174.40,-0.24,0.08,-0.06,4.72,457.8279,2.8308,1013.22,3.4294,
316.3,4106.484863,7347.294434,10,134411.33,174.39,-0.35,0.01,0.01,4.71,457.9001,2.7353,1013.26,3.4335,
316.4,4106.484863,7347.294434,10,134411.44,174.39,-0.29,0.08,0.08,4.75,457.4255,2.5470,1013.37,3.4562,
316.5,4106.484863,7347.294434,10,134411.53,174.39,-0.25,0.11,0.13,4.76,458.0033,2.5573,1013.31,3.4851,
316.6,4106.484863,7347.294434,10,134411.63,174.39,-0.26,0.04,0.15,4.79,458.1161,2.5857,1013.34,3.5201,
316.7,4106.484863,7347.294434,10,134411.73,174.39,-0.31,0.01,0.14,4.80,457.9826,2.5651,1013.38,3.4644,
316.8,4106.484863,7347.294434,10,134411.83,174.39,-0.31,-0.01,0.14,4.79,457.9414,2.6037,1013.44,3.5222,
316.9,4106.484863,7347.294434,10,134411.94,174.39,-0.34,-0.06,0.09,4.79,458.0033,2.5367,1013.23,3.4809,
317.0,4106.484863,7347.294434,10,134412.03,174.39,-0.31,-0.05,0.02,4.80,458.0748,2.5702,1013.36,3.4686,
317.1,4106.484863,7347.294434,10,134412.13,174.39,-0.24,-0.03,0.06,4.82,458.0445,2.5676,1013.55,3.5201,
317.2,4106.484863,7347.294434,10,134412.23,174.40,-0.17,-0.02,0.17,4.85,458.1786,2.6089,1013.44,3.4624,
317.3,4106.484863,7347.294434,10,134412.31,174.39,-0.17,0.05,0.21,4.92,458.3643,2.6063,1013.33,3.5139,
317.4,4106.484863,7347.294434,10,134412.44,174.39,-0.23,0.06,0.19,4.98,458.9627,2.7146,1013.38,3.4706,
317.5,4106.484863,7347.294434,10,134412.53,174.39,-0.22,0.01,0.20,4.95,458.9524,2.7456,1013.41,3.5470,
317.6,4106.484863,7347.294434,10,134412.63,174.39,-0.20,-0.02,0.13,4.94,459.4063,2.8410,1013.42,3.4954,
317.7,4106.484863,7347.294434,10,134412.73,174.38,-0.26,0.03,0.13,4.91,459.5198,2.8591,1013.56,3.4974,
317.8,4106.484863,7347.294434,10,134412.81,174.38,-0.28,0.11,0.16,4.96,459.6024,2.9596,1013.51,3.4996,
317.9,4106.484863,7347.294434,10,134412.94,174.38,-0.26,0.14,0.16,5.01,459.1278,2.9338,1013.43,3.5140,
318.0,4106.484863,7347.294434,10,134413.03,174.38,-0.24,0.08,0.11,5.05,458.6842,2.9751,1013.26,3.5408,
318.1,4106.484863,7347.294434,10,134413.13,174.38,-0.18,0.08,0.17,5.09,458.6526,3.0035,1013.11,3.5099,
318.2,4106.484863,7347.294434,10,134413.23,174.38,-0.22,0.18,0.24,5.12,458.7048,2.9854,1013.43,3.5428,
318.3,4106.484863,7347.294434,10,134413.33,174.38,-0.23,0.19,0.29,5.20,458.9008,3.0139,1013.27,3.5057,
318.4,4106.484863,7347.294434,9,134413.44,174.38,-0.25,0.21,0.32,5.25,459.3445,2.9545,1013.27,3.5181,
318.5,4106.484863,7347.294434,9,134413.53,174.38,-0.27,0.22,0.28,5.31,459.3438,2.9261,1013.35,3.4851,
318.6,4106.484863,7347.294434,9,134413.63,174.39,-0.20,0.27,0.25,5.11,458.7564,2.8848,1013.17,3.4748,
318.7,4106.484863,7347.294434,9,134413.73,174.39,-0.16,0.32,0.18,4.99,458.6629,2.9132,1013.36,3.5346,
318.8,4106.484863,7347.294434,9,134413.83,174.39,-0.13,0.36,0.13,4.93,458.9111,2.9545,1013.41,3.5201,
318.9,4106.484863,7347.294434,9,134413.94,174.39,-0.14,0.34,0.10,4.83,458.6422,2.9364,1013.42,3.5284,
319.0,4106.484863,7347.294434,9,134414.03,174.39,-0.07,0.39,0.09,4.88,458.4159,2.9777,1013.16,3.5284,
319.1,4106.484863,7347.294434,9,134414.13,174.39,0.00,0.37,0.10,5.28,458.5397,2.8901,1013.26,3.5325,
319.2,4106.484863,7347.294434,9,134414.23,174.40,0.01,0.34,0.03,5.39,458.3334,2.9313,1013.41,3.4893,
319.3,4106.484863,7347.294434,9,134414.31,174.40,0.00,0.31,-0.11,5.15,458.6938,2.9390,1013.46,3.5078,
319.4,4106.484863,7347.294434,9,134414.44,174.40,0.01,0.36,-0.23,5.14,458.5088,2.9185,1013.43,3.4809,
319.5,4106.484863,7347.294434,9,134414.53,174.40,0.01,0.30,-0.21,5.32,458.7357,2.9003,1013.40,3.4747,
319.6,4106.484863,7347.294434,9,134414.63,174.41,0.03,0.22,-0.16,5.43,458.7557,2.9777,1013.37,3.5119,
319.7,4106.484863,7347.294434,9,134414.73,174.41,0.11,0.16,-0.09,5.55,458.6223,2.9932,1013.26,3.4851,
319.8,4106.484863,7347.294434,9,134414.81,174.42,0.05,0.14,-0.05,5.58,458.5707,2.9983,1013.42,3.4583,
319.9,4106.484863,7347.294434,9,134414.94,174.42,-0.00,0.15,-0.04,5.62,458.5494,2.9081,1013.49,3.4892,
320.0,4106.484863,7347.294434,9,134415.03,174.42,-0.04,0.11,-0.02,5.60,458.3953,2.9596,1013.25,3.4768,
320.1,4106.484863,7347.294434,9,134415.13,174.42,-0.13,0.13,0.01,5.62,458.6532,2.9416,1013.38,3.5139,
320.2,4106.484863,7347.294434,9,134415.23,174.43,-0.24,0.11,0.07,5.58,458.5500,2.9545,1013.19,3.4830,
320.3,4106.484863,7347.294434,9,134415.33,174.44,-0.26,0.11,0.10,5.46,458.6223,2.9236,1013.33,3.4996,
320.4,4106.484863,7347.294434,9,134415.44,174.44,-0.16,0.16,0.09,5.39,458.6017,2.9699,1013.43,3.3819,
320.5,4106.484375,7347.294434,9,134415.53,174.45,-0.22,0.23,0.18,5.38,458.4572,2.9261,1013.33,3.3799,
320.6,4106.484375,7347.294434,9,134415.63,174.46,-0.30,0.31,0.24,5.49,458.6429,2.9416,1013.32,3.4294,
320.7,4106.484375,7347.294434,9,134415.73,174.46,-0.30,0.32,0.30,5.85,458.5907,2.9674,1013.37,3.3943,
320.8,4106.484375,7347.294434,9,134415.83,174.48,-0.30,0.34,0.29,6.00,457.8279,2.8539,1013.38,3.3613,
320.9,4106.484375,7347.294434,9,134415.94,174.49,-0.23,0.36,0.13,5.89,457.8588,2.8384,1013.43,3.4212,
321.0,4106.484375,7347.294434,9,134416.03,174.49,-0.17,0.32,0.06,5.52,457.8588,2.8848,1013.31,3.4067,
321.1,4106.484375,7347.294434,9,134416.13,174.50,-0.02,0.31,-0.03,5.21,457.4874,2.8539,1013.07,3.4355,
321.2,4106.484375,7347.294434,9,134416.23,174.52,0.01,0.35,-0.14,4.86,457.4668,2.8153,1013.37,3.4170,
321.3,4106.484375,7347.294434,9,134416.31,174.53,0.03,0.41,-0.19,4.57,458.1270,2.8591,1013.32,3.4026,
321.4,4106.484375,7347.294434,9,134416.44,174.52,0.02,0.44,-0.18,4.43,458.0239,2.8926,1013.36,3.3283,
321.5,4106.484375,7347.294434,9,134416.53,174.53,0.01,0.41,-0.20,4.35,458.2509,2.8540,1013.37,3.3654,
321.6,4106.484375,7347.294434,9,134416.63,174.53,-0.05,0.40,-0.19,4.15,458.2302,2.9029,1013.53,3.3117,
321.7,4106.484375,7347.294434,9,134416.73,174.54,-0.02,0.36,-0.21,4.06,457.6731,2.9545,1013.59,3.3634,
321.8,4106.484375,7347.294434,9,134416.83,174.55,-0.01,0.40,-0.26,4.03,458.5088,2.9932,1013.31,3.3262,
321.9,4106.484375,7347.294434,9,134416.94,174.56,-0.02,0.42,-0.28,3.97,458.5294,2.9390,1013.43,3.3386,
322.0,4106.484375,7347.294434,9,134417.03,174.56,-0.02,0.40,-0.29,4.08,458.5185,2.9235,1013.38,3.3365,
322.1,4106.484375,7347.294434,9,134417.13,174.57,-0.02,0.44,-0.26,4.66,458.0755,2.9828,1013.31,3.3118,
322.2,4106.484375,7347.294434,9,134417.23,174.57,-0.05,0.44,-0.24,5.10,458.0755,2.9829,1013.53,3.3138,
322.3,4106.484375,7347.294434,9,134417.33,174.58,-0.01,0.47,-0.25,4.78,458.1367,2.9907,1013.26,3.2663,
322.4,4106.484375,7347.294434,9,134417.44,174.58,-0.02,0.39,-0.28,5.01,457.9310,2.9571,1013.35,3.2210,
322.5,4106.484375,7347.294434,9,134417.53,174.59,-0.00,0.39,-0.18,5.75,457.9517,2.9442,1013.39,3.2437,
322.6,4106.484375,7347.294434,9,134417.63,174.59,-0.01,0.39,-0.12,6.02,457.9613,2.9158,1013.36,3.2313,
322.7,4106.484375,7347.294434,9,134417.73,174.60,-0.03,0.35,-0.13,6.04,457.6009,2.9003,1013.38,3.2230,
322.8,4106.484375,7347.294434,9,134417.83,174.61,-0.12,0.39,-0.14,6.20,457.5184,2.8282,1013.47,3.2333,
322.9,4106.484375,7347.294434,9,134417.94,174.60,-0.25,0.41,-0.11,6.39,457.4977,2.8462,1013.35,3.2086,
323.0,4106.484375,7347.294434,9,134418.03,174.61,-0.30,0.42,-0.05,6.36,457.5280,2.8049,1013.53,3.2210,
323.1,4106.484375,7347.294434,9,134418.13,174.62,-0.22,0.46,0.05,6.41,457.4771,2.8204,1013.43,3.2560,
323.2,4106.484375,7347.294434,9,134418.23,174.62,-0.22,0.46,0.19,6.33,457.4771,2.8152,1013.42,3.2478,
323.3,4106.484375,7347.294434,9,134418.33,174.63,-0.13,0.54,0.24,6.12,457.6622,2.8075,1013.52,3.1447,
323.4,4106.484375,7347.294434,9,134418.44,174.63,-0.06,0.60,0.24,5.90,457.5390,2.7714,1013.51,3.0848,
323.5,4106.484375,7347.294434,9,134418.53,174.63,-0.11,0.54,0.20,5.83,457.5693,2.7663,1013.53,3.1013,
323.6,4106.484375,7347.294434,9,134418.63,174.64,-0.14,0.49,0.18,5.83,456.4041,2.5367,1013.42,3.1158,
323.7,4106.484375,7347.294434,9,134418.73,174.65,-0.19,0.51,0.21,5.59,456.1972,2.5857,1013.42,3.1260,
323.8,4106.484375,7347.294434,9,134418.81,174.66,-0.10,0.44,0.09,5.56,456.1146,2.5496,1013.57,3.1281,
323.9,4106.484375,7347.294434,9,134418.94,174.66,0.09,0.42,-0.14,5.34,456.2804,2.5212,1013.50,3.1137,
324.0,4106.484375,7347.294434,9,134419.03,174.67,-0.00,0.30,-0.21,5.14,456.2694,2.5470,1013.16,3.0827,
324.1,4106.484375,7347.294434,9,134419.13,174.67,-0.01,0.30,-0.23,5.12,456.9406,2.5083,1013.22,3.1178,
324.2,4106.484375,7347.294434,9,134419.23,174.68,-0.02,0.29,-0.17,5.19,456.7962,2.5444,1013.29,3.1549,
324.3,4106.484375,7347.294434,9,134419.33,174.68,-0.06,0.30,-0.13,5.34,456.6511,2.5290,1013.45,3.0745,
324.4,4106.484375,7347.294434,9,134419.44,174.69,-0.02,0.29,-0.11,5.36,456.8065,2.5058,1013.61,3.0476,
324.5,4106.484375,7347.294434,9,134419.53,174.69,-0.01,0.30,-0.09,5.43,456.2075,2.5444,1013.44,3.0621,
324.6,4106.484375,7347.294434,9,134419.63,174.69,-0.01,0.36,-0.03,5.48,456.3113,2.4593,1013.39,3.0436,
324.7,4106.484375,7347.294434,9,134419.73,174.71,0.01,0.36,0.01,5.42,456.3216,2.4619,1013.38,3.0146,
324.8,4106.484375,7347.294434,9,134419.83,174.72,0.02,0.38,0.01,5.24,456.5176,2.4774,1013.45,3.0187,
324.9,4106.484375,7347.294434,9,134419.94,174.73,0.00,0.43,-0.01,5.11,456.3010,2.4903,1013.48,3.0084,
325.0,4106.484375,7347.294434,9,134420.03,174.74,-0.03,0.43,-0.06,4.99,456.0431,2.4980,1013.40,3.0167,
325.1,4106.484375,7347.294434,9,134420.13,174.74,-0.03,0.40,-0.08,4.88,456.1669,2.5084,1013.38,3.0311,
325.2,4106.484375,7347.294434,9,134420.23,174.75,-0.17,0.38,-0.01,4.91,456.3629,2.4516,1013.23,3.0249,
325.3,4106.484375,7347.294434,9,134420.33,174.75,-0.29,0.39,-0.01,4.93,456.3216,2.5006,1013.27,2.9837,
325.4,4106.484375,7347.294434,9,134420.44,174.76,-0.27,0.33,-0.00,4.81,456.4138,2.4877,1013.28,2.9630,
325.5,4106.484375,7347.294434,9,134420.53,174.77,-0.19,0.31,-0.03,4.53,456.2906,2.5161,1013.24,3.0126,
325.6,4106.484375,7347.294434,9,134420.63,174.78,-0.19,0.31,-0.07,4.16,456.2804,2.5135,1013.51,2.9610,
325.7,4106.484375,7347.294434,9,134420.73,174.79,-0.17,0.29,-0.05,4.19,456.0940,2.5212,1013.44,2.9919,
325.8,4106.484375,7347.294434,9,134420.81,174.80,-0.19,0.30,-0.03,4.40,456.4035,2.5135,1013.27,2.9981,
325.9,4106.484375,7347.294434,9,134420.94,174.81,-0.18,0.28,-0.02,4.76,456.2804,2.5212,1013.27,3.0064,
326.0,4106.484375,7347.294434,9,134421.03,174.82,-0.19,0.22,-0.11,4.89,456.2804,2.5135,1013.25,2.9960,
326.1,4106.484375,7347.294434,9,134421.13,174.83,-0.20,0.13,-0.22,4.84,456.3726,2.4800,1013.27,2.9795,
326.2,4106.484375,7347.294434,9,134421.23,174.84,-0.19,0.08,-0.26,4.74,456.2487,2.5548,1013.34,3.0105,
326.3,4106.484375,7347.294434,9,134421.33,174.85,-0.14,0.07,-0.28,4.66,456.2494,2.4929,1013.34,2.9795,
326.4,4106.484375,7347.294434,9,134421.44,174.87,-0.10,0.08,-0.21,4.43,455.6097,2.3485,1013.35,2.9857,
326.5,4106.484375,7347.294434,9,134421.53,174.88,-0.09,0.07,-0.22,4.19,455.5885,2.3639,1013.24,2.9960,
326.6,4106.484375,7347.294434,9,134421.63,174.89,-0.16,0.07,-0.23,4.06,456.8162,2.3536,1013.29,2.9878,
326.7,4106.484375,7347.294434,9,134421.73,174.90,-0.19,0.09,-0.26,4.06,456.6724,2.3252,1013.33,2.9280,
326.8,4106.484375,7347.294434,9,134421.83,174.91,-0.25,0.08,-0.25,4.14,456.7240,2.3175,1013.54,2.9672,
326.9,4106.484375,7347.294434,9,134421.94,174.92,-0.32,0.08,-0.19,4.21,455.9908,2.3201,1013.46,2.9837,
327.0,4106.484375,7347.294434,9,134422.03,174.93,-0.31,0.05,-0.20,4.11,456.1043,2.3588,1013.36,2.9734,
327.1,4106.484375,7347.294434,9,134422.13,174.94,-0.29,0.12,-0.22,4.05,457.0644,2.2943,1013.28,2.9837,
327.2,4106.484375,7347.294434,9,134422.23,174.96,-0.33,0.08,-0.20,4.00,456.9922,2.3123,1013.32,2.9837,
327.3,4106.484375,7347.294434,9,134422.33,174.97,-0.33,0.07,-0.21,4.00,456.8684,2.2995,1013.36,2.9878,
327.4,4106.484375,7347.294434,9,134422.44,174.98,-0.32,0.10,-0.19,4.02,456.8684,2.3510,1013.26,3.0064,
327.5,4106.484375,7347.294434,9,134422.53,174.98,-0.32,0.09,-0.20,4.01,455.9599,2.3201,1013.43,2.9919,
327.6,4106.484375,7347.293945,9,134422.63,174.99,-0.33,0.10,-0.19,4.02,455.8367,2.3047,1013.52,2.9941,
327.7,4106.484375,7347.293945,9,134422.73,175.01,-0.34,0.12,-0.18,4.03,455.6510,2.2814,1013.43,3.0022,
327.8,4106.484375,7347.293945,10,134422.83,175.02,-0.34,0.13,-0.20,4.02,455.5272,2.2737,1013.43,3.0064,
327.9,4106.484375,7347.293945,10,134422.94,175.02,-0.35,0.11,-0.17,4.04,455.9805,2.2427,1013.18,3.0084,
328.0,4106.484375,7347.293945,10,134423.03,175.03,-0.35,0.10,-0.17,4.04,455.9702,2.2711,1013.34,2.9960,
328.1,4106.484375,7347.293945,10,134423.13,175.04,-0.37,0.09,-0.16,4.03,456.0121,2.2504,1013.13,2.9940,
328.2,4106.484375,7347.293945,10,134423.23,175.05,-0.42,0.14,-0.16,3.99,456.0740,2.2376,1013.31,3.0271,
328.3,4106.484375,7347.293945,10,134423.33,175.06,-0.41,0.15,-0.16,3.99,456.0018,2.2453,1013.39,3.0229,
328.4,4106.484375,7347.293945,10,134423.44,175.07,-0.40,0.15,-0.15,3.97,455.1552,2.2324,1013.50,3.0476,
328.5,4106.484375,7347.293945,10,134423.53,175.08,-0.41,0.15,-0.16,3.99,455.1765,2.2350,1013.34,3.0456,
328.6,4106.484375,7347.293945,10,134423.63,175.09,-0.40,0.16,-0.15,3.97,455.2480,2.2221,1013.49,2.9960,
328.7,4106.484375,7347.293945,10,134423.73,175.10,-0.41,0.15,-0.15,3.98,455.7232,2.1834,1013.48,2.9961,
328.8,4106.484375,7347.293945,10,134423.83,175.11,-0.41,0.15,-0.16,3.99,455.6097,2.2092,1013.45,3.0538,
328.9,4106.484375,7347.293945,10,134423.94,175.12,-0.40,0.16,-0.15,3.97,455.6613,2.2143,1013.24,3.0497,
329.0,4106.484375,7347.293945,10,134424.03,175.13,-0.39,0.15,-0.15,3.99,456.1043,2.2659,1013.24,3.0332,
329.1,4106.484375,7347.293945,10,134424.13,175.14,-0.39,0.14,-0.17,4.01,455.8058,2.2711,1013.05,3.0249,
329.2,4106.484375,7347.293945,10,134424.23,175.14,-0.39,0.15,-0.15,4.00,455.2590,2.2143,1013.46,3.0703,
329.3,4106.484375,7347.293945,10,134424.33,175.15,-0.35,0.16,-0.13,4.01,455.3415,2.2453,1013.49,3.0992,
329.4,4106.484375,7347.293945,10,134424.44,175.16,-0.38,0.11,-0.13,3.99,456.3526,2.2169,1013.40,3.0703,
329.5,4106.484375,7347.293945,10,134424.53,175.16,-0.36,0.09,-0.13,4.00,456.2178,2.2118,1013.36,3.0414,
329.6,4106.484375,7347.293945,10,134424.63,175.17,-0.33,0.13,-0.15,4.04,456.1772,2.2556,1013.29,3.0806,
329.7,4106.484375,7347.293945,10,134424.73,175.19,-0.35,0.11,-0.17,4.09,456.3313,2.2196,1013.33,3.0683,
329.8,4106.484375,7347.293945,10,134424.83,175.20,-0.35,0.12,-0.16,4.09,456.2494,2.2299,1013.36,3.0560,
329.9,4106.484375,7347.293945,10,134424.94,175.21,-0.33,0.11,-0.18,4.09,456.2184,2.2608,1013.40,3.0621,
330.0,4106.484375,7347.293945,10,134425.03,175.22,-0.32,0.10,-0.21,4.07,456.0843,2.2556,1013.48,3.0951,
330.1,4106.484375,7347.293945,10,134425.13,175.22,-0.31,0.11,-0.23,4.08,456.1875,2.2479,1013.38,3.0848,
330.2,4106.484375,7347.293945,10,134425.23,175.23,-0.31,0.14,-0.17,4.13,456.2591,2.1834,1013.50,3.0621,
330.3,4106.484375,7347.293945,10,134425.33,175.24,-0.36,0.15,-0.17,4.14,456.5176,2.2427,1013.52,3.0827,
330.4,4106.484375,7347.293945,10,134425.44,175.24,-0.33,0.14,-0.14,4.28,456.3629,2.2221,1013.63,3.0786,
330.5,4106.484375,7347.293945,10,134425.53,175.24,-0.32,0.15,-0.12,4.52,456.2597,2.2505,1013.43,3.0992,
330.6,4106.484375,7347.293945,10,134425.63,175.24,-0.32,0.12,-0.13,4.57,456.3107,2.2195,1013.50,3.0662,
330.7,4106.484375,7347.293945,10,134425.73,175.24,-0.35,0.13,-0.15,4.46,456.1043,2.2169,1013.44,3.0765,
330.8,4106.484375,7347.293945,10,134425.83,175.24,-0.34,0.13,-0.16,4.34,456.5073,2.1989,1013.36,3.0600,
330.9,4106.484375,7347.293945,10,134425.94,175.24,-0.28,0.17,-0.18,4.15,456.7549,2.2040,1013.51,3.0827,
331.0,4106.484375,7347.293945,10,134426.03,175.24,-0.26,0.17,-0.20,4.11,456.5898,2.2350,1013.42,3.0683,
331.1,4106.484375,7347.293945,10,134426.13,175.24,-0.25,0.14,-0.19,4.13,456.8994,2.2143,1013.33,3.0868,
331.2,4106.484375,7347.293945,10,134426.23,175.24,-0.25,0.14,-0.20,4.17,456.8781,2.2066,1013.35,3.0745,
331.3,4106.484375,7347.293945,10,134426.33,175.24,-0.27,0.16,-0.20,4.15,456.7343,2.1782,1013.30,3.0333,
331.4,4106.484375,7347.293945,10,134426.44,175.24,-0.29,0.12,-0.18,4.09,456.3629,2.1473,1013.45,3.0373,
331.5,4106.484375,7347.293945,10,134426.53,175.25,-0.31,0.10,-0.20,4.02,456.1669,2.1963,1013.31,3.0972,
331.6,4106.484375,7347.293945,10,134426.63,175.24,-0.29,0.10,-0.21,4.04,455.8780,2.2041,1013.32,3.0786,
331.7,4106.484375,7347.293945,10,134426.73,175.24,-0.27,0.12,-0.20,4.05,455.9296,2.1732,1013.40,3.0621,
331.8,4106.484375,7347.293945,10,134426.83,175.24,-0.26,0.16,-0.18,4.08,455.7954,2.1653,1013.25,3.0291,
331.9,4106.484375,7347.293945,10,134426.94,175.24,-0.31,0.18,-0.19,4.12,456.6718,2.1499,1013.49,3.0436,
332.0,4106.484375,7347.293945,10,134427.03,175.25,-0.30,0.18,-0.18,4.12,456.4557,2.1500,1013.39,3.0497,
332.1,4106.484375,7347.293945,10,134427.13,175.26,-0.30,0.19,-0.18,4.14,456.7336,2.1679,1013.53,2.9672,
332.2,4106.484375,7347.293945,10,134427.23,175.26,-0.29,0.18,-0.19,4.07,456.5898,2.1267,1013.56,2.9816,
332.3,4106.484375,7347.293945,10,134427.33,175.26,-0.27,0.13,-0.18,4.06,456.4970,2.1602,1013.49,3.0126,
332.4,4106.484375,7347.293945,10,134427.44,175.27,-0.31,0.11,-0.18,4.04,456.7343,2.1653,1013.43,3.0167,
