DASYLab - V 13.00.00
Worksheet name: VAN18
Recording date     : 11/3/2016, 10:26:39 AM
Block length       : 1
Delta              : 0.1 sec.
Number of channels : 13
Measurement time[s],GPS Latitude,GPS Longitude [V],satellites [V],GPS Time [V],Compass Heading [V],3DS U [V],3DS V [V],3DS W [V],3DS Sonic Temp [V],PCO2 [V],PCH4 [V],pressure mbar   [V],LG methane   [V],
568.1,4056.380127,7347.924316,12,143645.28,172.94,0.09,0.32,-0.11,16.99,590.6730,3.3694,1007.75,3.8515,
568.2,4056.380127,7347.924316,12,143645.41,172.94,0.09,0.29,-0.08,16.98,590.5493,3.3618,1007.58,3.8227,
568.3,4056.380127,7347.924316,12,143645.48,172.95,0.10,0.33,-0.12,16.94,590.6118,3.3333,1007.83,3.8350,
568.4,4056.380127,7347.924316,12,143645.59,172.96,0.11,0.28,-0.08,16.96,590.4977,3.3437,1007.77,3.8598,
568.5,4056.380127,7347.924316,12,143645.67,172.96,0.08,0.36,-0.13,16.96,590.5596,3.4313,1007.74,3.8123,
568.6,4056.380127,7347.924316,12,143645.77,172.97,0.11,0.28,-0.08,16.96,590.3842,3.3978,1007.64,3.8021,
568.7,4056.380127,7347.924316,12,143645.89,172.98,0.11,0.28,-0.08,16.96,590.6421,3.3669,1007.47,3.8618,
568.8,4056.380127,7347.924316,12,143645.97,172.98,0.11,0.28,-0.08,16.96,590.8897,3.3849,1007.67,3.8288,
568.9,4056.380127,7347.924316,12,143646.08,172.98,0.11,0.28,-0.08,16.96,590.9516,3.3515,1007.51,3.8474,
569.0,4056.380127,7347.924316,12,143646.19,172.99,0.11,0.28,-0.08,16.96,591.0245,3.3746,1007.61,3.8062,
569.1,4056.380127,7347.924316,12,143646.28,173.00,0.11,0.28,-0.08,16.96,590.6937,3.3565,1007.76,3.7711,
569.2,4056.380127,7347.924316,12,143646.39,173.01,0.10,0.30,-0.09,16.96,590.8594,3.4777,1007.56,3.8309,
569.3,4056.380127,7347.924316,12,143646.47,173.01,0.13,0.34,-0.13,16.96,591.2927,3.4958,1007.74,3.8206,
569.4,4056.380127,7347.924316,12,143646.58,173.02,0.14,0.30,-0.10,16.98,591.1063,3.5061,1007.58,3.8227,
569.5,4056.380127,7347.924316,12,143646.69,173.02,0.14,0.30,-0.10,16.98,591.1682,3.5190,1007.77,3.8123,
569.6,4056.380127,7347.924316,12,143646.78,173.02,0.17,0.29,-0.10,16.98,591.0966,3.4804,1007.66,3.8103,
569.7,4056.380127,7347.924316,12,143646.91,173.02,0.17,0.29,-0.10,16.98,591.1373,3.5164,1007.60,3.8041,
569.8,4056.380127,7347.924316,12,143646.98,173.02,0.17,0.29,-0.10,16.98,591.0651,3.4803,1007.64,3.7690,
569.9,4056.380127,7347.924316,12,143647.08,173.03,0.17,0.29,-0.10,16.98,590.2604,3.5319,1007.71,3.7608,
570.0,4056.380127,7347.924316,12,143647.17,173.04,0.17,0.29,-0.10,16.98,590.2610,3.5345,1007.70,3.7753,
570.1,4056.380127,7347.924316,12,143647.28,173.04,0.17,0.29,-0.10,16.98,590.0960,3.5474,1007.86,3.7835,
570.2,4056.380127,7347.924316,12,143647.39,173.05,0.17,0.29,-0.10,16.98,590.1888,3.5629,1007.64,3.7752,
570.3,4056.380127,7347.924316,12,143647.48,173.05,0.17,0.29,-0.10,16.98,589.9819,3.5396,1007.73,3.7629,
570.4,4056.380127,7347.924316,12,143647.58,173.05,0.17,0.29,-0.10,16.98,590.2198,3.5345,1007.77,3.7670,
570.5,4056.380127,7347.924316,12,143647.67,173.04,0.11,0.28,-0.08,16.96,590.1366,3.5809,1007.64,3.7753,
570.6,4056.380127,7347.924316,12,143647.77,173.05,0.11,0.28,-0.08,16.96,590.1985,3.5680,1007.58,3.7731,
570.7,4056.380127,7347.924316,12,143647.89,173.06,0.11,0.28,-0.08,16.96,590.0231,3.5835,1007.76,3.8020,
570.8,4056.380127,7347.924316,12,143647.97,173.06,0.11,0.28,-0.08,16.96,590.1675,3.6170,1007.52,3.7731,
570.9,4056.380127,7347.924316,12,143648.08,173.06,0.11,0.28,-0.08,16.96,590.0644,3.6247,1007.65,3.7773,
571.0,4056.380127,7347.924316,12,143648.19,173.07,0.11,0.28,-0.08,16.96,591.0341,4.3029,1007.72,3.7752,
571.1,4056.380127,7347.924316,12,143648.28,173.08,0.11,0.28,-0.08,16.96,590.9929,4.3184,1007.51,3.7835,
571.2,4056.380127,7347.924316,12,143648.39,173.07,0.11,0.28,-0.08,16.96,591.0444,4.3183,1007.71,3.7938,
571.3,4056.380127,7347.924316,12,143648.47,173.07,0.11,0.28,-0.08,16.96,590.6833,4.4344,1007.75,3.7608,
571.4,4056.380127,7347.924316,12,143648.58,173.07,0.11,0.28,-0.08,16.96,590.7556,4.4937,1007.69,3.7855,
571.5,4056.380127,7347.924316,12,143648.69,173.08,0.11,0.28,-0.08,16.96,591.3848,4.4266,1007.72,3.7546,
571.6,4056.380127,7347.924316,12,143648.78,173.09,0.11,0.28,-0.08,16.96,591.4984,4.4086,1007.91,3.7608,
571.7,4056.380127,7347.924316,12,143648.91,173.09,0.11,0.28,-0.08,16.96,591.5196,4.4137,1007.59,3.7588,
571.8,4056.380127,7347.924316,12,143648.98,173.10,0.11,0.28,-0.08,16.96,590.9207,4.5917,1007.60,3.7814,
571.9,4056.380127,7347.924316,12,143649.08,173.11,0.11,0.28,-0.08,16.96,591.0038,4.5942,1007.78,3.7918,
572.0,4056.380127,7347.924316,12,143649.17,173.10,0.11,0.28,-0.08,16.96,591.6324,4.6020,1007.44,3.7649,
572.1,4056.380127,7347.924316,12,143649.28,173.10,0.11,0.28,-0.08,16.96,591.8910,4.6123,1007.58,3.7773,
572.2,4056.380127,7347.924316,12,143649.39,173.11,0.11,0.28,-0.08,16.96,591.5087,4.5943,1007.73,3.7340,
572.3,4056.380127,7347.924316,12,143649.48,173.11,0.11,0.28,-0.08,16.96,591.6949,4.5995,1007.58,3.7855,
572.4,4056.380127,7347.924316,12,143649.58,173.11,0.11,0.28,-0.08,16.96,591.2920,4.5505,1007.75,3.7670,
572.5,4056.380127,7347.924316,12,143649.67,173.12,0.07,0.31,-0.07,16.99,592.4061,4.7747,1007.58,3.7793,
572.6,4056.380127,7347.924316,12,143649.77,173.13,0.07,0.36,-0.12,16.98,592.3133,4.7413,1007.72,3.7401,
572.7,4056.380127,7347.924316,12,143649.89,173.14,0.07,0.36,-0.13,16.98,592.3649,4.7850,1007.80,3.7958,
572.8,4056.380127,7347.924316,12,143649.97,173.14,0.07,0.36,-0.12,16.98,592.2108,4.8547,1007.43,3.7979,
572.9,4056.380127,7347.924316,12,143650.08,173.15,0.07,0.34,-0.09,16.96,592.0560,4.8392,1007.69,3.8144,
573.0,4056.380127,7347.924316,12,143650.19,173.16,0.10,0.32,-0.12,16.94,591.8910,4.7386,1007.53,3.8103,
573.1,4056.380127,7347.924316,12,143650.28,173.16,0.10,0.30,-0.09,16.96,592.0347,4.7465,1007.65,3.7650,
573.2,4056.380127,7347.924316,12,143650.39,173.16,0.03,0.39,-0.10,16.99,592.1998,4.7438,1007.58,3.8165,
573.3,4056.380127,7347.924316,12,143650.47,173.17,0.03,0.39,-0.10,16.99,592.4577,4.8985,1007.66,3.7711,
573.4,4056.380127,7347.924316,12,143650.58,173.17,0.03,0.39,-0.10,16.99,592.6949,4.8959,1007.58,3.8020,
573.5,4056.380127,7347.924316,12,143650.69,173.17,0.03,0.39,-0.10,16.99,592.7775,4.9269,1007.68,3.7752,
573.6,4056.380127,7347.924316,12,143650.78,173.17,0.03,0.39,-0.10,16.99,592.8394,4.9320,1007.64,3.8041,
573.7,4056.380127,7347.924316,12,143650.91,173.18,0.03,0.39,-0.10,16.99,592.9529,4.9115,1007.72,3.8949,
573.8,4056.380127,7347.924316,12,143650.98,173.19,0.03,0.39,-0.10,16.99,592.6434,5.0816,1007.48,3.8433,
573.9,4056.380127,7347.924316,12,143651.08,173.19,0.06,0.35,-0.10,16.98,592.6647,5.0249,1007.65,3.8949,
574.0,4056.380127,7347.924316,12,143651.17,173.19,0.08,0.31,-0.06,16.98,592.6640,4.9656,1007.61,3.8680,
574.1,4056.380127,7347.924316,12,143651.28,173.19,0.07,0.31,-0.07,16.99,592.1586,5.0068,1007.65,3.8660,
574.2,4056.380127,7347.924316,12,143651.39,173.19,0.07,0.31,-0.07,16.99,592.2823,4.9605,1007.46,3.8928,
574.3,4056.380127,7347.924316,12,143651.48,173.20,0.07,0.31,-0.07,16.99,592.5099,4.9553,1007.47,3.8639,
574.4,4056.380127,7347.924316,12,143651.59,173.19,0.02,0.26,-0.07,16.98,591.8910,4.9372,1007.56,3.8578,
574.5,4056.380127,7347.924316,12,143651.67,173.20,0.07,0.31,-0.07,16.99,591.9625,4.8650,1007.65,3.8784,
574.6,4056.380127,7347.924316,12,143651.77,173.20,0.11,0.28,-0.08,16.96,591.4365,4.8469,1007.68,3.9464,
574.7,4056.380127,7347.924316,12,143651.89,173.20,0.11,0.28,-0.08,16.96,591.6531,4.8366,1007.57,3.9794,
574.8,4056.380127,7347.924316,12,143651.97,173.20,0.11,0.28,-0.08,16.96,591.8181,4.8237,1007.65,3.9258,
574.9,4056.380127,7347.924316,12,143652.08,173.18,0.11,0.28,-0.08,16.96,591.7872,4.7979,1007.66,3.9486,
575.0,4056.380127,7347.924316,12,143652.19,173.17,0.07,0.31,-0.07,16.99,591.6943,4.8237,1007.77,3.9506,
575.1,4056.380127,7347.924316,12,143652.28,173.17,0.09,0.29,-0.08,16.98,591.7053,4.8522,1007.65,3.9403,
575.2,4056.380127,7347.924316,12,143652.39,173.16,0.11,0.28,-0.08,16.96,591.8903,4.8161,1007.77,3.9341,
575.3,4056.380127,7347.924316,12,143652.47,173.16,0.11,0.28,-0.08,16.96,591.8078,4.8341,1007.79,3.9321,
575.4,4056.380127,7347.924316,12,143652.58,173.15,0.11,0.28,-0.08,16.96,591.8594,4.8521,1007.51,3.9259,
575.5,4056.380127,7347.924316,12,143652.69,173.16,0.07,0.31,-0.07,16.99,591.6943,4.7825,1007.60,3.9568,
575.6,4056.380127,7347.924316,12,143652.78,173.16,0.05,0.26,-0.01,16.94,591.8491,4.7979,1007.68,4.0548,
575.7,4056.380127,7347.924316,12,143652.91,173.16,0.05,0.26,-0.01,16.93,591.6124,4.8237,1008.00,4.0465,
575.8,4056.380127,7347.924316,12,143652.98,173.16,0.05,0.26,-0.01,16.93,591.6840,4.8134,1007.49,4.0341,
575.9,4056.380127,7347.924316,12,143653.08,173.16,0.05,0.26,-0.01,16.93,591.6331,4.8083,1007.67,4.0579,
576.0,4056.380127,7347.924316,12,143653.17,173.16,0.05,0.26,-0.01,16.93,591.6634,5.2853,1007.56,4.0393,
576.1,4056.380127,7347.924316,12,143653.28,173.16,0.05,0.26,-0.01,16.93,591.9213,5.2312,1007.70,4.0589,
576.2,4056.380127,7347.924316,12,143653.39,173.16,0.05,0.26,-0.01,16.93,591.7665,5.2827,1007.68,4.0620,
576.3,4056.380127,7347.924316,12,143653.48,173.16,0.05,0.26,-0.01,16.93,592.2101,5.3291,1007.58,4.0424,
576.4,4056.380127,7347.924316,12,143653.59,173.15,0.05,0.26,-0.01,16.93,592.1998,5.3162,1007.47,4.0187,
576.5,4056.380127,7347.924316,12,143653.67,173.14,0.05,0.26,-0.01,16.93,592.2205,5.3497,1007.67,4.0485,
576.6,4056.380127,7347.924316,12,143653.77,173.15,0.05,0.22,-0.03,16.89,592.3036,5.4864,1007.58,4.1146,
576.7,4056.380127,7347.924316,12,143653.89,173.14,0.08,0.25,-0.11,16.94,592.2108,5.4967,1007.62,4.1053,
576.8,4056.380127,7347.924316,12,143653.97,173.13,0.08,0.24,-0.11,16.96,592.2314,5.4580,1007.61,4.1135,
576.9,4056.380127,7347.924316,12,143654.08,173.13,0.08,0.24,-0.11,16.96,592.3030,5.4013,1007.87,4.1105,
577.0,4056.380127,7347.924316,12,143654.19,173.13,0.08,0.24,-0.11,16.96,592.1276,5.4271,1007.62,4.1188,
577.1,4056.380127,7347.924316,12,143654.28,173.13,0.08,0.24,-0.11,16.96,593.6956,5.5380,1007.61,4.1063,
577.2,4056.380127,7347.924316,12,143654.39,173.14,0.08,0.24,-0.11,16.96,593.3759,5.5354,1007.71,4.1177,
577.3,4056.380127,7347.924316,12,143654.47,173.13,0.08,0.24,-0.11,16.96,593.4796,5.4684,1007.59,4.0992,
577.4,4056.380127,7347.924316,12,143654.58,173.13,0.08,0.24,-0.11,16.96,593.0870,5.4658,1007.70,4.1291,
577.5,4056.380127,7347.924316,12,143654.69,173.12,0.04,0.24,-0.09,16.98,592.3133,5.2904,1007.66,4.1218,
577.6,4056.380127,7347.924316,12,143654.78,173.11,0.07,0.31,-0.07,16.99,592.1069,5.3060,1007.51,4.1775,
577.7,4056.380127,7347.924316,12,143654.91,173.10,0.09,0.27,-0.03,16.96,592.3236,5.2930,1007.79,4.1899,
577.8,4056.380127,7347.924316,12,143654.98,173.11,0.13,0.23,-0.07,16.91,592.0554,5.3162,1007.63,4.1734,
577.9,4056.380127,7347.924316,12,143655.08,173.11,0.07,0.22,-0.06,16.87,591.6744,4.7903,1007.57,4.1847,
578.0,4056.380127,7347.924316,12,143655.17,173.11,0.13,0.23,-0.07,16.91,591.5505,4.8238,1007.69,4.1837,
578.1,4056.380127,7347.924316,12,143655.28,173.12,0.13,0.23,-0.07,16.91,591.2610,4.5427,1007.77,4.1827,
578.2,4056.380127,7347.924316,12,143655.39,173.11,0.13,0.23,-0.07,16.91,591.2610,4.6021,1007.83,4.1610,
578.3,4056.380127,7347.924316,12,143655.47,173.11,0.09,0.28,-0.10,16.93,591.3951,4.6639,1007.71,4.1599,
578.4,4056.380127,7347.924316,12,143655.58,173.10,0.10,0.28,-0.09,16.93,591.5396,4.6664,1007.84,4.1754,
578.5,4056.380127,7347.924316,12,143655.67,173.10,0.13,0.24,-0.08,16.89,591.5912,4.6330,1007.74,4.1682,
578.6,4056.380127,7347.924316,12,143655.77,173.11,0.10,0.21,-0.07,16.89,592.3546,4.9140,1007.66,4.2105,
578.7,4056.380127,7347.924316,12,143655.89,173.10,0.14,0.24,-0.07,16.93,592.4371,4.9141,1007.64,4.2333,
578.8,4056.380127,7347.924316,12,143655.97,173.10,0.07,0.22,-0.06,16.87,592.3752,4.9243,1007.67,4.2146,
578.9,4056.380127,7347.924316,12,143656.08,173.10,0.07,0.22,-0.06,16.87,592.2514,4.8779,1007.75,4.2322,
579.0,4056.380127,7347.924316,12,143656.19,173.11,0.07,0.22,-0.06,16.87,593.2211,6.2703,1007.82,4.2219,
579.1,4056.380127,7347.924316,12,143656.28,173.11,0.07,0.26,-0.07,16.86,594.0361,6.2548,1007.49,4.2115,
579.2,4056.380127,7347.924316,12,143656.39,173.11,0.10,0.32,-0.04,16.84,594.5931,6.3734,1007.71,4.1940,
579.3,4056.380127,7347.924316,12,143656.47,173.10,0.11,0.34,-0.04,16.86,594.6653,6.3863,1007.80,4.2229,
579.4,4056.380127,7347.924316,12,143656.58,173.10,0.11,0.34,-0.04,16.86,594.5313,6.3734,1007.65,4.2352,
579.5,4056.380127,7347.924316,12,143656.67,173.11,0.11,0.34,-0.04,16.86,596.3881,6.1105,1007.62,4.2239,
579.6,4056.380127,7347.924316,12,143656.78,173.11,0.11,0.34,-0.04,16.86,596.3055,6.0975,1007.56,4.2270,
579.7,4056.380127,7347.924316,12,143656.91,173.11,0.09,0.30,-0.04,16.82,596.2540,6.0769,1007.59,4.2002,
579.8,4056.380127,7347.924316,12,143656.98,173.10,0.09,0.30,-0.04,16.82,596.0786,6.1157,1007.76,4.2053,
579.9,4056.380127,7347.924316,12,143657.08,173.10,0.09,0.27,-0.03,16.84,598.9155,6.0924,1007.70,4.2022,
580.0,4056.380127,7347.924316,12,143657.17,173.10,0.09,0.27,-0.03,16.84,598.8433,6.0563,1007.85,4.2281,
580.1,4056.380127,7347.924316,12,143657.28,173.10,0.07,0.26,-0.07,16.86,598.9155,6.0847,1007.62,4.2044,
580.2,4056.380127,7347.924316,12,143657.39,173.09,0.07,0.28,-0.07,16.87,598.8542,6.0563,1007.76,4.2137,
580.3,4056.380127,7347.924316,12,143657.47,173.08,0.09,0.30,-0.04,16.87,598.9258,6.0459,1007.39,4.2013,
580.4,4056.380127,7347.924316,12,143657.58,173.08,0.09,0.27,-0.03,16.91,598.8640,6.0795,1007.69,4.2260,
580.5,4056.380127,7347.924316,12,143657.67,173.08,0.15,0.25,-0.01,17.01,598.9574,6.0331,1007.82,4.1991,
580.6,4056.380127,7347.924316,12,143657.77,173.08,0.09,0.27,0.02,16.99,598.9161,6.0253,1007.74,4.2053,
580.7,4056.380127,7347.924316,12,143657.88,173.08,0.07,0.31,0.00,16.96,598.8742,6.0950,1007.65,4.1961,
580.8,4056.380127,7347.924316,12,143657.97,173.07,0.05,0.26,-0.01,16.93,598.9368,6.0434,1007.59,4.2064,
580.9,4056.380127,7347.924316,12,143658.08,173.08,0.09,0.27,-0.03,16.91,598.9883,6.0177,1007.70,4.1919,
581.0,4056.380127,7347.924316,12,143658.19,173.08,0.09,0.27,-0.03,16.91,598.8640,6.0151,1007.67,4.1754,
581.1,4056.380127,7347.924316,12,143658.28,173.07,0.09,0.27,-0.03,16.91,607.0135,5.3240,1007.69,4.1950,
581.2,4056.380127,7347.924316,12,143658.39,173.07,0.07,0.22,-0.00,16.96,606.9110,5.2904,1007.64,4.2043,
581.3,4056.380127,7347.924316,12,143658.47,173.07,0.07,0.22,0.00,16.96,606.9723,5.3163,1007.66,4.1817,
581.4,4056.380127,7347.924316,12,143658.58,173.07,0.07,0.22,0.00,16.96,605.5486,5.0842,1007.81,4.1755,
581.5,4056.380127,7347.924316,12,143658.67,173.06,0.07,0.22,0.00,16.96,605.8994,4.9836,1007.70,4.1579,
581.6,4056.380127,7347.924316,12,143658.78,173.06,0.07,0.22,-0.00,16.96,603.2282,4.9269,1007.73,4.1683,
581.7,4056.380127,7347.924316,12,143658.91,173.06,0.08,0.26,-0.02,16.93,603.2585,4.9140,1007.48,4.1549,
581.8,4056.380127,7347.924316,12,143658.98,173.06,0.09,0.27,-0.03,16.91,601.1437,4.6613,1007.68,4.1641,
581.9,4056.380127,7347.924316,12,143659.08,173.06,0.07,0.22,-0.00,16.94,601.0200,4.6510,1007.69,4.1538,
582.0,4056.380127,7347.924316,12,143659.17,173.05,0.06,0.17,0.00,16.93,601.0715,4.6742,1007.76,4.1806,
582.1,4056.380127,7347.924316,12,143659.28,173.05,0.06,0.17,-0.00,16.93,600.9890,4.6691,1007.75,4.1714,
582.2,4056.380127,7347.924316,12,143659.39,173.04,0.05,0.26,-0.01,16.93,599.3281,4.5530,1007.67,4.1734,
582.3,4056.380127,7347.924316,12,143659.47,173.04,0.05,0.26,-0.01,16.93,599.0187,4.7232,1007.69,4.1940,
582.4,4056.380127,7347.924316,12,143659.58,173.04,0.09,0.27,-0.03,16.91,598.9774,4.6613,1007.58,4.1745,
582.5,4056.380127,7347.924316,12,143659.67,173.03,0.07,0.22,-0.00,16.96,598.9265,4.7206,1007.83,4.1496,
582.6,4056.380127,7347.924316,12,143659.77,173.03,0.07,0.22,-0.00,16.96,598.5551,4.9320,1007.76,4.1497,
582.7,4056.380127,7347.924316,12,143659.88,173.01,0.05,0.26,-0.01,16.93,598.6060,4.9346,1007.49,4.1590,
582.8,4056.380127,7347.924316,12,143687.63,173.02,0.07,0.22,0.00,16.96,598.7607,4.9655,1007.79,4.1342,
582.9,4056.380127,7347.924316,12,143700.08,173.01,0.07,0.22,0.00,16.96,597.3275,5.8061,1007.47,4.1331,
583.0,4056.380127,7347.924316,12,143700.19,173.01,0.10,0.18,0.03,16.93,597.2443,5.7649,1007.62,4.1300,
583.1,4056.380127,7347.924316,12,143700.28,173.01,0.10,0.18,0.03,16.93,595.2740,5.7082,1007.72,4.1610,
583.2,4056.380127,7347.924316,12,143700.39,173.00,0.07,0.22,0.00,16.96,595.5325,5.7546,1007.69,4.1507,
583.3,4056.380127,7347.924316,12,143700.47,173.00,0.07,0.22,-0.00,16.96,595.5628,5.7623,1007.58,4.1362,
583.4,4056.380127,7347.924316,12,143700.58,172.99,0.13,0.22,-0.01,16.99,595.8311,5.7520,1007.62,4.1198,
583.5,4056.380127,7347.924316,12,143700.67,172.98,0.12,0.26,-0.03,16.94,595.7175,5.6875,1007.84,4.1362,
583.6,4056.380127,7347.924316,12,143700.78,172.98,0.05,0.26,-0.01,16.93,595.6454,5.7726,1007.72,4.1580,
583.7,4056.380127,7347.924316,12,143700.91,172.97,0.05,0.26,-0.01,16.93,595.5112,5.8036,1007.64,4.1445,
583.8,4056.380127,7347.924316,12,143700.98,172.97,0.03,0.32,-0.04,16.96,595.0889,5.7494,1007.77,4.1290,
583.9,4056.380127,7347.924316,12,143701.08,172.96,0.12,0.30,0.04,16.96,594.7788,5.6901,1007.77,4.1342,
584.0,4056.380127,7347.924316,12,143701.17,172.95,0.12,0.30,0.05,16.96,594.7788,5.6696,1007.71,4.1518,
584.1,4056.380127,7347.924316,12,143701.27,172.95,0.05,0.26,-0.01,16.93,594.8923,5.6927,1007.55,4.1383,
584.2,4056.380127,7347.924316,12,143701.39,172.94,0.04,0.30,-0.01,16.94,593.7988,6.0228,1007.69,4.1073,
584.3,4056.380127,7347.924316,12,143701.47,172.94,0.07,0.31,-0.00,16.91,593.9535,6.2136,1007.62,4.1662,
584.4,4056.380127,7347.924316,12,143701.58,172.93,0.05,0.26,-0.01,16.93,593.7678,6.1903,1007.80,4.1394,
584.5,4056.380127,7347.924316,12,143701.67,172.92,0.07,0.31,-0.00,16.96,593.6653,6.2136,1007.49,4.1538,
584.6,4056.380127,7347.924316,12,143701.77,172.91,0.07,0.31,-0.07,16.99,593.9019,6.2033,1007.54,4.1528,
584.7,4056.380127,7347.924316,12,143701.88,172.90,0.11,0.34,-0.04,17.01,593.7781,6.2058,1007.60,4.1414,
584.8,4056.380127,7347.924316,12,143701.97,172.89,0.07,0.31,-0.00,16.96,593.8820,6.1852,1007.55,4.1455,
584.9,4056.380127,7347.924316,12,143702.08,172.89,0.05,0.36,-0.01,16.99,593.7994,6.2007,1007.59,4.1590,
585.0,4056.380127,7347.924316,12,143702.19,172.89,0.10,0.33,-0.01,17.03,593.8400,6.1724,1007.59,4.1610,
585.1,4056.380127,7347.924316,12,143702.28,172.88,0.11,0.34,-0.04,17.01,594.6653,6.2754,1007.85,4.1610,
585.2,4056.380127,7347.924316,12,143702.39,172.88,0.07,0.31,-0.00,17.01,594.5215,6.2214,1007.46,4.1507,
585.3,4056.380127,7347.924316,12,143702.47,172.89,0.09,0.27,-0.03,17.01,594.5724,6.2729,1007.85,4.1558,
585.4,4056.380127,7347.924316,12,143702.58,172.88,0.06,0.30,-0.01,16.99,594.6447,6.2522,1007.68,4.2270,
585.5,4056.380127,7347.924316,12,143702.67,172.87,0.04,0.30,0.03,17.03,594.7169,6.1981,1007.59,4.2187,
585.6,4056.380127,7347.924316,12,143702.78,172.86,0.05,0.26,0.06,17.01,594.5313,6.2264,1007.79,4.2394,
585.7,4056.380127,7347.924316,12,143702.91,172.85,0.05,0.29,0.04,17.01,594.7898,6.2239,1007.80,4.2157,
585.8,4056.380127,7347.924316,12,143702.98,172.85,0.09,0.27,0.02,16.99,594.6447,6.2084,1007.81,4.2333,
585.9,4056.380127,7347.924316,12,143703.08,172.85,-0.02,0.28,0.02,16.93,594.6138,6.2085,1007.49,4.2383,
586.0,4056.380127,7347.924316,12,143703.17,172.84,-0.00,0.34,0.12,16.94,594.8304,6.2471,1007.69,4.2425,
586.1,4056.380127,7347.924316,12,143703.28,172.83,-0.01,0.32,0.05,16.91,594.6550,6.0744,1007.57,4.2342,
586.2,4056.380127,7347.924316,12,143703.39,172.82,-0.01,0.35,0.12,16.91,592.8188,6.0924,1007.68,4.2621,
586.3,4056.380127,7347.924316,12,143703.47,172.82,0.03,0.32,0.11,16.96,592.7466,6.1053,1007.67,4.2352,
586.4,4056.380127,7347.924316,12,143703.58,172.82,-0.01,0.33,0.11,16.99,593.9845,6.0253,1007.69,4.3518,
586.5,4056.380127,7347.924316,12,143703.70,172.82,0.01,0.28,0.08,16.99,593.9019,6.1001,1007.70,4.3364,
586.6,4056.380127,7347.924316,12,143703.78,172.80,0.02,0.30,0.09,16.98,594.5724,6.4650,1007.73,4.3539,
586.7,4056.380127,7347.924316,12,143703.88,172.79,0.02,0.30,0.09,16.98,594.6241,6.5062,1007.66,4.3621,
586.8,4056.380127,7347.924316,12,143703.97,172.79,0.01,0.28,0.08,16.99,594.6344,6.4817,1007.61,4.3126,
586.9,4056.380127,7347.924316,12,143704.08,172.78,0.05,0.26,0.06,17.01,594.4796,6.6622,1007.94,4.3477,
587.0,4056.380127,7347.924316,12,143704.19,172.78,0.05,0.26,0.06,17.01,594.4796,6.6571,1007.74,4.3416,
587.1,4056.380127,7347.924316,12,143704.28,172.77,0.07,0.31,0.07,16.99,592.9529,6.6507,1007.42,4.3281,
587.2,4056.380127,7347.924316,12,143704.39,172.77,0.05,0.26,0.06,17.01,593.2314,6.6467,1007.83,4.3322,
587.3,4056.380127,7347.924316,12,143704.47,172.77,0.05,0.26,0.06,17.01,593.2004,6.6648,1007.79,4.4365,
587.4,4056.380127,7347.924316,12,143704.58,172.76,0.07,0.22,0.08,17.03,593.4899,6.6326,1007.82,4.4333,
587.5,4056.380127,7347.924316,12,143704.67,172.76,0.03,0.32,0.11,16.96,593.5718,6.6339,1007.90,4.4406,
587.6,4056.380127,7347.924316,12,143704.77,172.75,0.03,0.32,0.11,16.96,593.4377,6.6235,1007.47,4.4230,
587.7,4056.380127,7347.924316,12,143704.91,172.74,0.06,0.34,0.12,16.99,593.6544,6.5036,1007.73,4.4395,
587.8,4056.380127,7347.924316,12,143704.98,172.73,-0.01,0.33,0.11,17.04,593.6337,6.4985,1007.59,4.4251,
587.9,4056.380127,7347.924316,12,143705.08,172.73,0.02,0.28,0.10,17.10,593.9742,6.4122,1007.67,4.4365,
588.0,4056.380127,7347.924316,12,143705.17,172.72,0.06,0.23,0.10,17.06,594.1599,6.4469,1007.73,4.4281,
588.1,4056.380127,7347.924316,12,143705.27,172.71,0.05,0.27,0.13,17.04,593.9948,6.4224,1007.67,4.4250,
588.2,4056.380127,7347.924316,12,143705.39,172.70,0.02,0.32,0.11,17.04,593.2004,6.1182,1007.55,4.4343,
588.3,4056.380127,7347.924316,12,143705.47,172.69,0.05,0.29,0.12,17.08,592.9013,6.1105,1007.67,4.5128,
588.4,4056.380127,7347.924316,12,143705.58,172.68,0.04,0.24,0.11,17.08,592.8600,6.1388,1007.49,4.5344,
588.5,4056.380127,7347.924316,12,143705.70,172.67,-0.01,0.33,0.11,17.10,592.2624,5.8500,1007.80,4.5034,
588.6,4056.380127,7347.924316,12,143705.78,172.67,-0.05,0.27,0.13,17.15,592.2927,5.8783,1007.64,4.5004,
588.7,4056.380127,7347.924316,12,143705.88,172.67,0.01,0.28,0.08,17.15,592.1173,5.8862,1007.71,4.4993,
588.8,4056.380127,7347.924316,12,143705.97,172.66,-0.01,0.30,0.08,17.10,591.6737,5.5793,1007.68,4.5179,
588.9,4056.380127,7347.924316,12,143706.08,172.66,0.01,0.28,0.08,17.04,591.6015,5.6102,1007.95,4.5179,
589.0,4056.380127,7347.924316,12,143706.19,172.64,-0.01,0.32,0.05,17.08,592.4680,5.5199,1007.56,4.5127,
589.1,4056.380127,7347.924316,12,143706.28,172.64,-0.05,0.31,0.07,17.04,592.8400,5.9325,1007.59,4.4931,
589.2,4056.380127,7347.924316,12,143706.39,172.63,-0.01,0.32,0.05,17.08,592.7259,5.8604,1007.54,4.5168,
