DASYLab - V 13.00.00
Worksheet name: VAN18
Recording date     : 11/1/2016, 12:21:31 PM
Block length       : 1
Delta              : 0.1 sec.
Number of channels : 13
Measurement time[s],GPS Latitude,GPS Longitude [V],satellites [V],GPS Time [V],Compass Heading [V],3DS U [V],3DS V [V],3DS W [V],3DS Sonic Temp [V],PCO2 [V],PCH4 [V],pressure mbar   [V],LG methane   [V],
80.1,4108.180176,7351.490723,11,162327.36,195.70,-0.64,-0.23,0.11,9.10,423.2343,2.0260,1023.06,2.0500,
80.2,4108.180176,7351.490723,11,162327.47,195.78,-0.68,-0.22,0.05,9.04,423.3684,2.0466,1023.12,2.0686,
80.3,4108.180176,7351.490723,11,162327.56,195.83,-0.71,-0.25,0.01,9.00,423.3058,2.0363,1023.08,2.0810,
80.4,4108.180176,7351.490723,11,162327.66,195.87,-0.69,-0.26,-0.02,9.02,423.2233,2.0698,1022.95,2.0789,
80.5,4108.180176,7351.490723,10,162327.75,195.92,-0.70,-0.24,-0.02,8.98,422.7901,2.0183,1022.90,2.0727,
80.6,4108.180176,7351.490723,10,162327.86,195.96,-0.69,-0.21,-0.02,8.97,423.3265,2.0750,1022.97,2.0748,
80.7,4108.180176,7351.490723,10,162327.95,196.04,-0.66,-0.21,-0.06,8.98,423.1724,2.0106,1023.13,2.0892,
80.8,4108.180176,7351.490723,10,162328.05,196.14,-0.66,-0.24,-0.07,8.99,423.1105,2.0131,1023.05,2.0789,
80.9,4108.180176,7351.490723,10,162328.16,196.23,-0.68,-0.24,-0.07,9.01,422.8011,2.0879,1022.98,2.0563,
81.0,4108.180176,7351.490723,10,162328.25,196.31,-0.67,-0.21,-0.08,9.01,422.5948,1.9899,1022.95,2.0851,
81.1,4108.180176,7351.491211,10,162328.36,196.45,-0.63,-0.15,-0.04,9.00,421.6870,2.0105,1022.94,2.0933,
81.2,4108.180176,7351.491211,10,162328.45,196.63,-0.64,-0.13,-0.02,9.00,421.9140,2.0054,1023.03,2.0748,
81.3,4108.180176,7351.491211,10,162328.55,196.76,-0.64,-0.18,-0.01,9.00,421.8521,2.0544,1023.07,2.0583,
81.4,4108.180176,7351.491211,10,162328.66,196.83,-0.64,-0.17,-0.02,9.00,421.9655,2.0337,1023.09,2.0810,
81.5,4108.180176,7351.491211,10,162328.75,196.89,-0.66,-0.17,-0.03,9.00,422.3885,2.0467,1023.04,2.0686,
81.6,4108.180176,7351.491211,10,162328.86,196.99,-0.66,-0.21,-0.02,9.00,422.1299,2.0363,1023.08,2.0975,
81.7,4108.180176,7351.491211,10,162328.97,197.10,-0.64,-0.21,-0.01,9.02,422.1306,2.0337,1023.16,2.0851,
81.8,4108.180176,7351.491211,10,162329.06,197.22,-0.61,-0.15,-0.02,8.99,422.1299,2.0569,1022.94,2.0562,
81.9,4108.180176,7351.491211,10,162329.16,197.35,-0.57,-0.11,-0.02,8.97,421.9552,2.0337,1023.16,2.0892,
82.0,4108.180176,7351.491211,10,162329.25,197.46,-0.55,-0.09,-0.04,8.97,421.8624,2.0131,1022.96,2.0645,
82.1,4108.180176,7351.491211,10,162329.36,197.54,-0.56,-0.10,-0.04,8.98,421.7896,2.0079,1023.04,2.0645,
82.2,4108.180176,7351.491211,10,162329.47,197.56,-0.55,-0.11,-0.03,8.98,421.5117,2.0234,1023.11,2.0645,
82.3,4108.179688,7351.491211,10,162329.56,197.53,-0.56,-0.08,-0.05,8.96,421.6252,2.0467,1023.05,2.0521,
82.4,4108.179688,7351.491211,10,162329.66,197.52,-0.57,-0.05,-0.07,8.97,422.4503,1.9976,1023.12,2.0872,
82.5,4108.179688,7351.491211,10,162329.75,197.55,-0.55,-0.05,-0.07,8.95,422.5735,2.0621,1023.08,2.0438,
82.6,4108.179688,7351.491211,10,162329.86,197.59,-0.53,-0.06,-0.07,8.92,422.4400,2.0672,1023.14,2.0603,
82.7,4108.179688,7351.491211,10,162329.95,197.62,-0.54,-0.09,-0.09,8.91,422.5432,2.0493,1022.92,2.1037,
82.8,4108.179688,7351.491211,10,162330.05,197.65,-0.58,-0.09,-0.11,8.92,422.3981,2.0518,1022.99,2.0480,
82.9,4108.179688,7351.491211,10,162330.16,197.70,-0.60,-0.07,-0.11,8.94,422.4503,2.0364,1023.12,2.0830,
83.0,4108.179688,7351.491211,10,162330.25,197.80,-0.57,-0.05,-0.10,8.95,422.4188,1.9976,1023.15,2.0748,
83.1,4108.179688,7351.491211,10,162330.36,197.93,-0.55,-0.02,-0.11,8.94,422.5838,2.0544,1023.26,2.0542,
83.2,4108.179688,7351.491211,10,162330.45,198.03,-0.54,-0.01,-0.11,8.93,422.5838,2.0672,1023.12,2.0295,
83.3,4108.179688,7351.491211,10,162330.55,198.11,-0.55,-0.04,-0.09,8.94,422.4394,2.0338,1023.15,2.0892,
83.4,4108.179688,7351.491211,10,162330.66,198.24,-0.51,-0.10,-0.05,8.94,422.4394,2.0698,1023.08,2.0253,
83.5,4108.179688,7351.491211,10,162330.75,198.38,-0.55,-0.19,-0.06,8.94,422.5638,2.0131,1023.04,2.0748,
83.6,4108.179688,7351.491211,10,162330.86,198.44,-0.60,-0.28,-0.07,8.97,422.6560,2.0183,1023.07,2.0625,
83.7,4108.179688,7351.491211,10,162330.97,198.46,-0.58,-0.32,-0.08,9.01,422.4910,2.0750,1022.90,2.0562,
83.8,4108.179688,7351.491211,10,162331.06,198.50,-0.56,-0.29,-0.10,9.04,422.4607,2.0183,1023.27,2.0810,
83.9,4108.179688,7351.491211,10,162331.14,198.55,-0.55,-0.22,-0.11,9.06,422.7798,2.0390,1023.04,2.0768,
84.0,4108.179688,7351.491699,10,162331.25,198.61,-0.53,-0.17,-0.08,9.07,422.7598,2.0234,1023.09,2.1037,
84.1,4108.179688,7351.491699,10,162331.36,198.71,-0.54,-0.20,-0.04,9.12,422.6973,2.0569,1022.95,2.0624,
84.2,4108.179688,7351.491699,10,162331.47,198.77,-0.52,-0.18,-0.01,9.15,422.7082,2.0621,1023.15,2.0377,
84.3,4108.179688,7351.491699,10,162331.56,198.82,-0.45,-0.21,0.02,9.17,422.0893,1.9925,1023.05,2.0542,
84.4,4108.179199,7351.491699,10,162331.66,198.88,-0.42,-0.26,0.07,9.22,422.4297,2.0569,1023.08,2.0727,
84.5,4108.179199,7351.491699,10,162331.75,198.91,-0.45,-0.24,0.12,9.24,422.4297,2.0569,1023.15,2.0542,
84.6,4108.179199,7351.491699,10,162331.86,198.94,-0.45,-0.23,0.13,9.25,422.6457,2.0235,1023.26,2.0604,
84.7,4108.179199,7351.491699,10,162331.95,199.03,-0.46,-0.25,0.07,9.28,422.7701,2.0157,1023.10,2.0645,
84.8,4108.179199,7351.491699,10,162332.05,199.12,-0.45,-0.21,0.06,9.32,422.6257,2.0234,1022.94,2.0335,
84.9,4108.179199,7351.491699,10,162332.16,199.17,-0.44,-0.21,0.07,9.33,421.7180,1.9925,1023.21,2.0645,
85.0,4108.179199,7351.491699,10,162332.25,199.21,-0.42,-0.27,0.10,9.32,421.7180,2.0183,1022.98,2.0480,
85.1,4108.179199,7351.491699,10,162332.36,199.27,-0.36,-0.32,0.16,9.30,421.6967,2.0286,1023.10,2.0666,
85.2,4108.179199,7351.491699,10,162332.47,199.34,-0.38,-0.27,0.23,9.30,422.2647,2.0312,1023.16,2.0150,
85.3,4108.179199,7351.491699,10,162332.56,199.39,-0.44,-0.19,0.21,9.33,422.3678,1.9951,1023.18,2.0728,
85.4,4108.179199,7351.491699,10,162332.66,199.47,-0.42,-0.18,0.20,9.39,421.0159,2.0234,1023.26,2.0748,
85.5,4108.179199,7351.491699,10,162332.75,199.56,-0.44,-0.18,0.19,9.41,421.0372,2.0054,1023.15,2.0603,
85.6,4108.179199,7351.491699,10,162332.86,199.60,-0.43,-0.14,0.21,9.40,421.4189,1.9873,1023.23,2.0686,
85.7,4108.179199,7351.491699,10,162332.97,199.65,-0.40,-0.13,0.24,9.41,421.2848,1.9951,1023.03,2.0872,
85.8,4108.179199,7351.491699,10,162333.06,199.73,-0.38,-0.12,0.26,9.43,421.2429,2.0363,1023.02,2.0728,
85.9,4108.179199,7351.491699,10,162333.16,199.81,-0.42,-0.13,0.27,9.48,421.1500,2.0492,1023.17,2.0624,
86.0,4108.179199,7351.491699,10,162333.25,199.81,-0.46,-0.20,0.28,9.54,421.2944,2.0672,1023.23,2.0294,
86.1,4108.179199,7351.491699,10,162333.36,199.81,-0.47,-0.18,0.29,9.57,421.4498,2.0441,1023.17,2.0397,
86.2,4108.179199,7351.491699,9,162333.45,199.85,-0.49,-0.20,0.30,9.52,421.4292,2.0234,1022.99,2.0439,
86.3,4108.179199,7351.491699,9,162333.55,199.87,-0.50,-0.18,0.26,9.52,421.5220,2.0363,1022.94,2.0191,
86.4,4108.179199,7351.491699,8,162333.66,199.85,-0.49,-0.12,0.26,9.58,421.2744,1.9976,1023.21,2.0789,
86.5,4108.179199,7351.491699,8,162333.77,199.84,-0.53,-0.14,0.25,9.59,421.3570,2.0054,1022.99,2.0625,
86.6,4108.179199,7351.491699,7,162333.86,199.86,-0.49,-0.17,0.25,9.64,421.3047,2.0311,1022.99,2.0522,
86.7,4108.178711,7351.491699,7,162333.95,199.82,-0.50,-0.17,0.27,9.70,421.7173,2.0132,1023.32,2.0542,
86.8,4108.178711,7351.491699,7,162334.05,199.75,-0.47,-0.15,0.28,9.65,421.5832,2.0621,1023.01,2.0562,
86.9,4108.178711,7351.491699,7,162334.16,199.72,-0.44,-0.14,0.27,9.56,420.9031,2.0415,1023.20,2.0562,
87.0,4108.178711,7351.491699,8,162334.27,199.72,-0.46,-0.10,0.25,9.43,421.1094,2.0440,1023.33,2.0232,
87.1,4108.178711,7351.491699,8,162334.36,199.73,-0.43,-0.07,0.21,9.27,421.0578,2.0440,1022.97,2.0315,
87.2,4108.178711,7351.491699,8,162334.47,199.73,-0.46,-0.12,0.22,9.23,421.0269,2.0441,1023.33,2.0562,
87.3,4108.178711,7351.491699,8,162334.56,199.68,-0.50,-0.20,0.28,9.25,420.9340,1.9899,1023.07,2.0687,
87.4,4108.178711,7351.491699,8,162334.64,199.62,-0.47,-0.26,0.38,9.26,421.9037,2.0337,1023.17,2.0171,
87.5,4108.178711,7351.491699,8,162334.75,199.57,-0.44,-0.15,0.45,9.28,421.9759,2.0672,1023.12,2.0521,
87.6,4108.178711,7351.492188,8,162334.86,199.51,-0.53,-0.02,0.43,9.25,421.9346,2.0312,1022.99,2.0295,
87.7,4108.178711,7351.492188,8,162334.97,199.45,-0.61,-0.01,0.32,9.16,421.8308,2.0157,1023.13,2.0645,
87.8,4108.178711,7351.492188,8,162335.06,199.38,-0.63,0.01,0.28,9.13,421.9346,2.0415,1022.98,2.0418,
87.9,4108.178711,7351.492188,8,162335.16,199.32,-0.59,0.08,0.22,9.15,421.8933,2.0337,1022.93,2.0377,
88.0,4108.178711,7351.492188,8,162335.25,199.27,-0.53,0.09,0.21,9.13,421.8624,2.0363,1023.15,2.0665,
88.1,4108.178711,7351.492188,7,162335.36,199.23,-0.54,0.02,0.22,9.14,421.9140,2.0337,1022.97,2.0645,
88.2,4108.178711,7351.492188,7,162335.47,199.22,-0.48,-0.01,0.25,9.17,421.6767,2.0080,1023.09,2.0480,
88.3,4108.178711,7351.492188,7,162335.56,199.23,-0.43,-0.05,0.32,9.16,421.8521,2.0492,1023.01,2.0438,
88.4,4108.178711,7351.492188,8,162335.66,199.23,-0.47,-0.12,0.35,9.18,421.8418,2.0440,1022.85,2.0933,
88.5,4108.178711,7351.492188,8,162335.77,199.22,-0.57,-0.10,0.33,9.17,421.9140,2.0415,1023.31,2.0707,
88.6,4108.178711,7351.492188,8,162335.86,199.21,-0.68,-0.05,0.26,9.10,422.0996,2.0208,1022.92,2.0748,
88.7,4108.178711,7351.492188,9,162335.95,199.19,-0.76,-0.07,0.18,9.08,421.3466,1.9925,1023.23,2.0500,
88.8,4108.178711,7351.492188,9,162336.05,199.20,-0.70,-0.11,0.18,9.08,421.2531,2.0079,1022.99,2.0500,
88.9,4108.178711,7351.492188,9,162336.16,199.20,-0.64,-0.12,0.22,9.06,421.3047,2.0595,1023.09,2.0480,
89.0,4108.178711,7351.492188,9,162336.25,199.21,-0.61,-0.16,0.28,9.09,421.6045,2.0208,1022.98,2.0418,
89.1,4108.178711,7351.492188,9,162336.36,199.24,-0.57,-0.24,0.34,9.14,421.6561,2.0260,1022.99,2.0398,
89.2,4108.178711,7351.492188,9,162336.47,199.26,-0.60,-0.31,0.34,9.16,422.0068,1.9976,1023.11,2.0645,
89.3,4108.178711,7351.492188,9,162336.56,199.26,-0.47,-0.32,0.34,9.16,422.2228,2.0234,1023.12,2.0357,
89.4,4108.178711,7351.492188,10,162336.64,199.25,-0.39,-0.33,0.36,9.18,422.0996,2.0440,1023.23,2.0150,
89.5,4108.178711,7351.492188,10,162336.75,199.24,-0.39,-0.30,0.39,9.18,421.1816,2.0286,1023.17,2.0480,
89.6,4108.178223,7351.492188,10,162336.86,199.23,-0.40,-0.29,0.43,9.24,421.4807,1.9976,1023.06,2.0377,
89.7,4108.178223,7351.492188,10,162336.97,199.23,-0.45,-0.27,0.43,9.29,421.4189,2.0157,1022.95,2.0769,
89.8,4108.178223,7351.492188,10,162337.06,199.23,-0.46,-0.21,0.35,9.27,421.4601,1.9874,1023.11,2.0315,
89.9,4108.178223,7351.492188,10,162337.16,199.22,-0.49,-0.18,0.33,9.23,420.6968,2.0389,1023.01,2.0377,
90.0,4108.178223,7351.492188,10,162337.25,199.21,-0.50,-0.12,0.34,9.21,420.4389,2.0002,1023.08,2.0377,
90.1,4108.178223,7351.492188,10,162337.36,199.19,-0.51,-0.12,0.33,9.22,420.5421,1.9925,1022.96,2.0522,
90.2,4108.178223,7351.492188,10,162337.45,199.17,-0.54,-0.17,0.39,9.24,421.7489,2.0286,1023.00,2.0438,
90.3,4108.178223,7351.492188,10,162337.55,199.15,-0.63,-0.19,0.43,9.29,421.5839,2.0183,1023.21,2.0521,
90.4,4108.178223,7351.492188,10,162337.66,199.10,-0.66,-0.20,0.42,9.30,420.8096,2.0337,1023.11,2.0335,
90.5,4108.178223,7351.492188,10,162337.77,199.05,-0.61,-0.15,0.40,9.31,420.7278,1.9977,1022.90,2.0789,
90.6,4108.178223,7351.492188,10,162337.86,198.99,-0.58,-0.15,0.38,9.30,420.8000,2.0286,1022.99,2.0418,
90.7,4108.178223,7351.492188,10,162337.95,198.94,-0.57,-0.18,0.37,9.29,420.8722,2.0131,1023.06,2.0562,
90.8,4108.178223,7351.492188,10,162338.05,198.91,-0.63,-0.27,0.33,9.28,420.9850,2.0028,1023.18,2.0212,
90.9,4108.178223,7351.492188,10,162338.16,198.90,-0.65,-0.26,0.26,9.21,420.9031,2.0518,1023.06,2.0500,
91.0,4108.178223,7351.492188,10,162338.25,198.88,-0.66,-0.20,0.24,9.15,420.8103,2.0724,1023.25,2.0377,
91.1,4108.178223,7351.492188,10,162338.36,198.89,-0.64,-0.21,0.31,9.16,420.9650,2.0595,1023.14,2.0562,
91.2,4108.178223,7351.492188,10,162338.47,198.88,-0.64,-0.28,0.37,9.18,421.4704,2.0544,1023.14,2.0191,
91.3,4108.178223,7351.492188,10,162338.56,198.86,-0.71,-0.27,0.38,9.20,421.3666,2.0569,1022.95,2.0686,
91.4,4108.178223,7351.492188,10,162338.64,198.84,-0.77,-0.29,0.37,9.23,421.0166,2.0234,1023.04,2.0789,
91.5,4108.178223,7351.492188,10,162338.75,198.80,-0.78,-0.39,0.33,9.26,421.0062,2.0698,1022.94,2.0645,
91.6,4108.178223,7351.492188,10,162338.86,198.75,-0.79,-0.45,0.30,9.21,420.8825,1.9951,1023.21,2.0377,
91.7,4108.178223,7351.492188,10,162338.97,198.70,-0.81,-0.44,0.28,9.15,421.1404,2.0183,1023.02,2.0397,
91.8,4108.178223,7351.492188,10,162339.06,198.66,-0.83,-0.47,0.27,9.15,421.1404,2.0363,1023.23,2.0418,
91.9,4108.178223,7351.492188,10,162339.16,198.64,-0.86,-0.48,0.31,9.08,421.2435,2.0415,1023.06,2.0191,
92.0,4108.178223,7351.492188,10,162339.25,198.62,-0.81,-0.46,0.30,9.04,421.4704,2.0183,1023.21,2.0418,
92.1,4108.178223,7351.492188,10,162339.36,198.59,-0.85,-0.45,0.20,9.12,421.2944,2.0750,1023.26,2.0335,
92.2,4108.178223,7351.492188,10,162339.45,198.57,-0.91,-0.43,0.09,9.09,421.5523,2.0776,1023.06,2.0191,
92.3,4108.178223,7351.492188,10,162339.55,198.56,-0.87,-0.44,0.00,8.99,421.4807,2.0389,1023.21,2.0748,
92.4,4108.178223,7351.492188,10,162339.66,198.57,-0.83,-0.50,-0.05,8.99,421.4085,2.0209,1023.03,2.0418,
92.5,4108.178223,7351.492188,10,162339.77,198.60,-0.85,-0.46,-0.10,9.02,421.4182,2.0698,1023.13,2.0666,
92.6,4108.178223,7351.492188,10,162339.86,198.63,-0.83,-0.35,-0.11,9.03,421.3363,2.0621,1023.05,2.0439,
92.7,4108.178223,7351.492188,10,162339.95,198.65,-0.82,-0.38,-0.10,9.01,421.4395,2.0596,1023.20,2.0315,
92.8,4108.178223,7351.492188,10,162340.05,198.66,-0.81,-0.44,-0.05,8.98,421.4911,2.0286,1023.18,2.0397,
92.9,4108.178223,7351.492188,10,162340.16,198.71,-0.76,-0.47,-0.05,8.99,421.3672,2.0544,1023.26,2.0624,
93.0,4108.178223,7351.492188,10,162340.25,198.74,-0.75,-0.45,-0.13,9.01,421.3054,2.0724,1023.23,2.0583,
93.1,4108.178223,7351.492188,10,162340.36,198.77,-0.84,-0.42,-0.11,8.98,421.5736,2.0569,1023.33,2.0418,
93.2,4108.178223,7351.492188,10,162340.47,198.80,-0.89,-0.41,-0.07,8.96,421.2950,2.0724,1022.94,2.0315,
93.3,4108.178223,7351.492188,10,162340.56,198.84,-0.90,-0.45,-0.08,8.97,421.3982,2.0595,1022.98,2.0067,
93.4,4108.178223,7351.492188,10,162340.64,198.87,-0.89,-0.48,-0.05,8.95,421.5110,2.0518,1023.11,2.0562,
93.5,4108.178223,7351.492188,10,162340.75,198.91,-0.93,-0.53,0.01,8.93,421.3047,2.0389,1023.12,2.0273,
93.6,4108.178223,7351.492188,10,162340.86,198.94,-0.92,-0.53,0.07,8.97,421.4085,2.0647,1022.98,2.0583,
93.7,4108.178223,7351.492188,10,162340.97,198.98,-0.92,-0.58,0.06,9.02,421.1300,2.0466,1023.15,2.0625,
93.8,4108.178223,7351.492188,11,162341.06,199.02,-0.88,-0.58,0.03,9.03,421.0166,2.1137,1022.92,2.0521,
93.9,4108.178223,7351.492188,11,162341.16,199.06,-0.83,-0.54,0.00,9.00,421.3157,2.0982,1023.27,2.0356,
94.0,4108.178223,7351.492188,11,162341.25,199.09,-0.83,-0.51,-0.00,9.00,421.1603,2.0467,1022.88,2.0707,
94.1,4108.178223,7351.492188,11,162341.36,199.12,-0.88,-0.49,0.03,9.02,421.2841,2.0647,1022.93,2.0418,
94.2,4108.178223,7351.492188,11,162341.45,199.15,-0.92,-0.51,-0.01,9.01,421.5942,2.0080,1022.99,2.0666,
94.3,4108.178223,7351.492188,11,162341.55,199.18,-0.90,-0.50,-0.03,9.02,421.8102,2.0647,1023.14,2.0150,
94.4,4108.178223,7351.492188,11,162341.66,199.22,-0.87,-0.46,-0.05,9.05,421.9449,2.0390,1022.98,2.0500,
94.5,4108.178223,7351.492188,11,162341.77,199.25,-0.83,-0.39,-0.04,9.07,421.0991,2.0544,1023.06,2.0727,
94.6,4108.178223,7351.492188,11,162341.86,199.28,-0.78,-0.42,0.01,9.07,421.1919,2.0827,1023.06,2.0377,
94.7,4108.178223,7351.492188,11,162341.95,199.31,-0.79,-0.43,0.01,9.08,422.2331,2.0440,1023.08,2.0480,
94.8,4108.178223,7351.492188,11,162342.05,199.34,-0.84,-0.37,-0.00,9.07,422.0274,2.0466,1023.04,2.0335,
94.9,4108.178223,7351.492188,11,162342.16,199.37,-0.87,-0.38,-0.02,9.04,422.1815,2.0415,1023.08,1.9840,
95.0,4108.178223,7351.492188,11,162342.25,199.40,-0.85,-0.40,-0.03,9.04,421.9236,2.0234,1023.03,2.0377,
95.1,4108.178223,7351.492188,11,162342.36,199.42,-0.86,-0.40,-0.03,9.04,421.4079,2.0311,1023.11,2.0542,
95.2,4108.178223,7351.492188,11,162342.47,199.45,-0.87,-0.42,-0.01,9.01,420.8412,2.0287,1022.89,2.0583,
95.3,4108.178223,7351.492188,11,162342.56,199.47,-0.87,-0.41,-0.01,9.02,420.8000,1.9976,1023.19,2.0727,
95.4,4108.178223,7351.492188,11,162342.64,199.50,-0.89,-0.44,-0.02,9.02,420.9856,2.0131,1023.18,2.0233,
95.5,4108.178223,7351.492188,11,162342.75,199.52,-0.89,-0.43,-0.03,9.02,420.9856,2.0389,1023.08,2.0274,
95.6,4108.178223,7351.492188,11,162342.86,199.55,-0.86,-0.40,0.00,8.99,421.0784,2.0879,1023.10,2.0191,
95.7,4108.178223,7351.492188,11,162342.97,199.58,-0.82,-0.38,0.04,8.98,421.1087,2.0493,1023.00,2.0563,
95.8,4108.178223,7351.492188,11,162343.06,199.60,-0.77,-0.39,0.00,9.01,421.1610,2.0569,1022.93,2.0397,
95.9,4108.178223,7351.492188,11,162343.16,199.62,-0.74,-0.38,-0.04,9.02,421.0372,2.0647,1023.07,2.0047,
96.0,4108.178223,7351.492188,12,162343.25,199.63,-0.78,-0.38,-0.05,9.03,421.2435,2.0363,1023.15,2.0315,
96.1,4108.178223,7351.492188,12,162343.36,199.65,-0.76,-0.37,-0.02,9.02,421.2944,2.0234,1023.17,2.0707,
96.2,4108.178223,7351.492188,12,162343.45,199.67,-0.73,-0.37,0.00,9.00,421.1506,2.0337,1023.15,2.0418,
96.3,4108.178223,7351.492188,12,162343.55,199.68,-0.73,-0.37,0.00,8.99,421.2119,2.0519,1023.08,2.0521,
96.4,4108.178223,7351.492188,12,162343.66,199.69,-0.75,-0.36,0.02,8.98,421.3570,2.0002,1023.01,2.0294,
96.5,4108.178223,7351.492188,12,162343.77,199.70,-0.77,-0.36,-0.00,9.02,421.2228,2.0183,1023.24,2.0686,
96.6,4108.178223,7351.492188,12,162343.86,199.72,-0.78,-0.41,-0.03,9.03,421.2538,2.0311,1023.04,2.0253,
96.7,4108.178223,7351.492188,12,162343.95,199.74,-0.78,-0.44,-0.08,9.03,421.2538,2.0131,1023.05,2.0562,
96.8,4108.178223,7351.492188,12,162344.05,199.75,-0.72,-0.43,-0.13,9.03,421.1294,2.0389,1023.12,2.0357,
96.9,4108.178223,7351.492188,12,162344.16,199.76,-0.68,-0.39,-0.07,8.99,421.2538,2.0311,1023.16,2.0562,
97.0,4108.178223,7351.492188,12,162344.25,199.75,-0.71,-0.36,-0.01,8.99,420.7174,2.0467,1023.20,2.0130,
97.1,4108.178223,7351.492188,12,162344.36,199.74,-0.75,-0.31,0.02,9.00,420.6246,2.0544,1022.87,2.0129,
97.2,4108.178223,7351.492188,12,162344.47,199.73,-0.71,-0.33,0.10,9.03,420.6136,2.0492,1023.15,2.0603,
97.3,4108.178223,7351.492188,12,162344.56,199.72,-0.63,-0.41,0.12,9.06,420.5620,2.0415,1023.12,2.0315,
97.4,4108.178223,7351.492188,12,162344.64,199.71,-0.63,-0.42,0.10,9.08,420.4286,2.0337,1022.98,2.0356,
97.5,4108.178223,7351.492188,12,162344.75,199.70,-0.64,-0.44,0.12,9.10,420.3770,2.0234,1022.96,2.0418,
97.6,4108.178223,7351.492188,12,162344.86,199.68,-0.64,-0.46,0.11,9.07,420.5724,2.0337,1023.08,2.0109,
97.7,4108.178223,7351.492188,12,162344.97,199.68,-0.66,-0.49,0.06,9.05,420.4698,2.0544,1023.13,2.0170,
97.8,4108.178223,7351.492188,12,162345.06,199.67,-0.63,-0.52,0.07,9.07,420.6755,2.0595,1023.31,2.0026,
97.9,4108.178223,7351.492188,12,162345.16,199.66,-0.66,-0.52,0.07,9.10,420.6452,2.0364,1023.05,2.0418,
98.0,4108.178223,7351.492188,12,162345.25,199.65,-0.60,-0.48,0.14,9.14,420.4802,2.0105,1023.05,2.0232,
98.1,4108.178223,7351.492188,12,162345.36,199.64,-0.56,-0.43,0.23,9.19,420.4698,2.0751,1022.95,2.0108,
98.2,4108.178223,7351.492188,12,162345.45,199.62,-0.60,-0.39,0.24,9.21,420.5105,2.0261,1022.82,2.0438,
98.3,4108.178223,7351.492188,11,162345.55,199.61,-0.63,-0.34,0.25,9.20,420.6039,2.0028,1023.12,2.0624,
98.4,4108.178223,7351.492188,11,162345.66,199.60,-0.64,-0.23,0.13,9.11,420.6246,2.0054,1022.95,2.0603,
98.5,4108.178223,7351.492188,11,162345.77,199.59,-0.66,-0.18,0.03,9.03,420.4692,2.0287,1023.33,2.0480,
98.6,4108.178223,7351.492188,11,162345.86,199.58,-0.69,-0.21,0.04,9.00,420.7381,1.9873,1023.27,2.0295,
98.7,4108.178223,7351.492188,11,162345.95,199.57,-0.71,-0.23,0.04,8.99,420.4698,2.0363,1023.20,2.0397,
98.8,4108.178223,7351.492188,11,162346.05,199.55,-0.70,-0.28,-0.01,9.00,420.5724,2.0364,1023.13,2.0377,
98.9,4108.178223,7351.492188,11,162346.16,199.54,-0.72,-0.32,-0.05,8.98,420.5421,1.9847,1022.95,2.0624,
99.0,4108.178223,7351.492188,11,162346.25,199.53,-0.74,-0.32,-0.07,8.96,420.4905,2.0029,1023.13,2.0707,
99.1,4108.178223,7351.492188,11,162346.36,199.51,-0.74,-0.32,-0.07,8.96,420.4692,2.0415,1023.16,2.0438,
99.2,4108.178223,7351.492188,11,162346.47,199.50,-0.75,-0.28,-0.06,8.98,420.6865,2.0286,1023.12,2.0294,
99.3,4108.178223,7351.492188,11,162346.56,199.48,-0.77,-0.20,-0.04,8.96,420.6555,1.9616,1023.13,2.0522,
99.4,4108.178223,7351.492188,11,162346.64,199.46,-0.70,-0.09,-0.02,8.95,421.1809,2.0028,1023.12,2.0356,
99.5,4108.178223,7351.492188,11,162346.75,199.44,-0.64,-0.02,-0.05,8.97,421.0778,2.0234,1023.12,2.0356,
99.6,4108.178223,7351.492188,11,162346.86,199.42,-0.59,0.04,-0.07,8.95,421.1404,1.9899,1023.10,2.0150,
99.7,4108.178223,7351.492188,11,162346.97,199.40,-0.55,0.07,-0.01,8.97,420.6246,1.9951,1023.02,2.0377,
99.8,4108.178223,7351.492188,11,162347.06,199.39,-0.54,0.07,0.07,8.96,420.7374,1.9976,1022.92,2.0542,
99.9,4108.178223,7351.492188,11,162347.16,199.36,-0.51,0.05,0.09,8.96,420.4905,2.0415,1023.08,2.0439,
100.0,4108.178223,7351.492188,11,162347.25,199.34,-0.44,-0.01,0.10,9.00,420.4492,2.0544,1022.94,2.0232,
100.1,4108.178223,7351.492188,11,162347.36,199.33,-0.41,-0.08,0.14,9.04,420.7071,2.0466,1023.13,2.0727,
100.2,4108.178223,7351.492188,11,162347.45,199.32,-0.35,-0.16,0.19,9.06,420.4692,2.0208,1023.05,2.0357,
100.3,4108.178223,7351.492188,11,162347.55,199.31,-0.33,-0.23,0.23,9.11,420.6652,2.0440,1023.02,2.0500,
100.4,4108.178223,7351.492188,11,162347.66,199.29,-0.38,-0.26,0.23,9.16,420.4389,2.0440,1022.92,2.0335,
100.5,4108.178223,7351.492188,11,162347.77,199.28,-0.44,-0.24,0.20,9.13,420.3970,2.0363,1023.24,2.0459,
100.6,4108.178223,7351.492188,11,162347.86,199.26,-0.45,-0.23,0.17,9.09,420.1604,2.0106,1023.30,2.0603,
100.7,4108.178223,7351.492188,11,162347.95,199.25,-0.44,-0.26,0.16,9.06,420.3358,1.9847,1023.05,2.0521,
