DASYLab - V 13.00.00
Worksheet name: VAN18
Recording date     : 11/2/2016,  2:59:40 PM
Block length       : 1
Delta              : 0.1 sec.
Number of channels : 13
Measurement time[s],GPS Latitude,GPS Longitude [V],satellites [V],GPS Time [V],Compass Heading [V],3DS U [V],3DS V [V],3DS W [V],3DS Sonic Temp [V],PCO2 [V],PCH4 [V],pressure mbar   [V],LG methane   [V],
711.2,4101.032715,7345.503418,12,191208.16,203.29,0.18,0.64,0.21,20.23,418.4323,2.1808,1012.41,2.0812,
711.3,4101.032715,7345.503418,12,191208.25,203.29,0.04,0.74,0.14,20.26,418.7624,2.1396,1012.36,2.1514,
711.4,4101.032715,7345.503418,12,191208.36,203.28,0.07,0.71,-0.05,20.18,418.8868,2.2195,1012.50,2.0895,
711.5,4101.032715,7345.503418,12,191208.47,203.28,0.26,0.76,-0.25,20.11,418.9584,2.1345,1012.53,2.1101,
711.6,4101.032715,7345.503418,12,191208.56,203.27,0.39,0.82,-0.20,19.95,418.5973,2.2169,1012.49,2.0998,
711.7,4101.032715,7345.503418,12,191208.66,203.27,0.45,0.87,-0.19,19.95,418.8139,2.1886,1012.49,2.1101,
711.8,4101.032715,7345.503418,12,191208.75,203.26,0.46,0.85,-0.09,19.97,417.6793,2.2040,1012.74,2.1039,
711.9,4101.032715,7345.503418,12,191208.86,203.25,0.48,0.91,-0.07,19.93,417.5142,2.1757,1012.24,2.1391,
712.0,4101.032715,7345.503418,12,191208.97,203.25,0.38,0.92,0.07,19.87,417.6999,2.1499,1012.64,2.1142,
712.1,4101.032715,7345.503418,12,191209.06,203.24,0.40,0.91,0.04,19.85,417.6689,2.2221,1012.80,2.0998,
712.2,4101.032715,7345.503418,12,191209.17,203.24,0.31,1.06,0.09,19.81,417.6689,2.1473,1012.65,2.0771,
712.3,4101.032715,7345.503418,12,191209.27,203.23,0.14,1.14,0.29,19.78,417.6689,2.1860,1012.43,2.1142,
712.4,4101.032715,7345.503418,12,191209.38,203.22,0.02,1.13,0.23,19.83,418.6289,2.1602,1012.46,2.0854,
712.5,4101.032715,7345.503418,12,191209.47,203.21,-0.03,1.14,0.15,19.83,418.5354,2.1499,1012.58,2.1142,
712.6,4101.032715,7345.503418,12,191209.56,203.20,-0.02,1.18,0.22,19.78,418.6180,2.1732,1012.82,2.1019,
712.7,4101.032715,7345.503418,12,191209.67,203.19,-0.08,1.16,0.14,19.78,418.5354,2.1397,1012.62,2.1267,
712.8,4101.032715,7345.503418,12,191209.77,203.18,-0.02,1.16,0.14,19.80,417.9268,2.2118,1012.51,2.0812,
712.9,4101.032715,7345.503418,12,191209.86,203.17,-0.01,1.11,0.15,19.82,417.7927,2.1732,1012.38,2.1060,
713.0,4101.032715,7345.503418,12,191209.97,203.16,0.02,1.23,0.17,19.80,417.8649,2.2195,1012.67,2.0771,
713.1,4101.032715,7345.503418,12,191210.06,203.15,-0.01,1.24,0.30,19.83,417.7205,2.1629,1012.60,2.1225,
713.2,4101.032715,7345.503418,12,191210.16,203.13,-0.03,1.22,0.21,19.82,417.7721,2.1911,1012.68,2.1164,
713.3,4101.032715,7345.503418,12,191210.25,203.13,0.01,1.13,0.27,19.82,417.8752,2.1937,1012.68,2.1102,
713.4,4101.032715,7345.503418,12,191210.36,203.12,0.07,1.11,0.36,19.83,417.9893,2.1808,1012.50,2.1493,
713.5,4101.032715,7345.503418,12,191210.47,203.11,0.05,0.96,0.33,19.87,418.3085,2.2118,1012.44,2.1081,
713.6,4101.032715,7345.503418,12,191210.56,203.10,0.27,0.75,0.21,19.89,418.3085,2.1629,1012.42,2.1328,
713.7,4101.032715,7345.503418,12,191210.67,203.09,0.18,0.73,0.05,19.88,418.5561,2.3510,1012.35,2.1266,
713.8,4101.032715,7345.503418,12,191210.77,203.08,0.36,0.73,0.06,19.95,419.1544,2.6218,1012.41,2.1163,
713.9,4101.032715,7345.503418,12,191210.86,203.07,0.37,0.82,0.24,19.92,419.2781,2.6373,1012.43,2.1163,
714.0,4101.032715,7345.503418,12,191210.97,203.07,0.26,0.88,0.25,19.90,418.5870,2.7405,1012.60,2.1205,
714.1,4101.032715,7345.503418,12,191211.06,203.06,0.19,1.02,0.25,19.84,418.5354,2.7559,1012.60,2.1308,
714.2,4101.032715,7345.503418,12,191211.17,203.04,0.17,1.10,0.23,19.89,418.6702,2.7482,1012.62,2.1411,
714.3,4101.032715,7345.503418,12,191211.27,203.03,0.10,1.08,0.24,19.83,418.7520,2.7508,1012.49,2.1122,
714.4,4101.032715,7345.503418,12,191211.38,203.01,0.02,1.12,0.24,19.83,418.8242,2.7662,1012.50,2.1679,
714.5,4101.032715,7345.503418,12,191211.47,203.00,-0.07,1.06,0.21,19.85,418.6695,2.7662,1012.49,2.1329,
714.6,4101.032715,7345.503418,12,191211.56,202.99,0.01,1.09,0.21,19.87,418.7520,2.7147,1012.32,2.1534,
714.7,4101.032715,7345.503418,12,191211.67,202.98,-0.02,1.15,0.18,19.90,418.8036,2.7019,1012.50,2.1390,
714.8,4101.032715,7345.503418,12,191211.77,202.96,0.00,1.21,0.10,19.92,418.6076,2.7585,1012.49,2.1184,
714.9,4101.032715,7345.503418,12,191211.86,202.95,0.02,1.17,0.14,19.90,418.7417,2.7301,1012.53,2.1246,
715.0,4101.032715,7345.503418,12,191211.97,202.95,0.04,1.08,0.23,19.97,418.7830,2.7585,1012.56,2.1452,
715.1,4101.032715,7345.503418,12,191212.06,202.94,0.01,1.11,0.32,19.95,418.7830,2.7379,1012.48,2.1493,
715.2,4101.032715,7345.503418,12,191212.16,202.93,0.04,1.12,0.39,20.00,418.6076,2.6992,1012.54,2.1390,
715.3,4101.032715,7345.503418,12,191212.25,202.92,0.06,1.10,0.39,19.99,418.9893,2.3227,1012.67,2.1926,
715.4,4101.032715,7345.503418,12,191212.36,202.91,0.04,1.12,0.39,19.99,419.1234,2.3175,1012.43,2.2133,
715.5,4101.032715,7345.503418,12,191212.47,202.90,0.09,1.15,0.41,19.94,419.0099,2.3124,1012.55,2.2112,
715.6,4101.032715,7345.503418,12,191212.56,202.89,0.19,1.07,0.41,19.92,419.1131,2.3304,1012.66,2.1906,
715.7,4101.032715,7345.503418,12,191212.67,202.87,0.30,1.00,0.51,19.89,419.0512,2.3124,1012.46,2.1720,
715.8,4101.032715,7345.503418,12,191212.77,202.85,0.19,1.05,0.52,19.89,418.5767,2.2659,1012.44,2.1948,
715.9,4101.032715,7345.503418,12,191212.86,202.84,0.17,1.05,0.46,19.94,418.6283,2.2969,1012.52,2.1988,
716.0,4101.032715,7345.503418,12,191212.97,202.83,0.13,1.11,0.38,19.92,418.9171,2.2221,1012.51,2.2051,
716.1,4101.032715,7345.503418,12,191213.06,202.82,0.12,1.03,0.19,19.94,417.9275,2.2376,1012.52,2.2050,
716.2,4101.032715,7345.503418,12,191213.17,202.81,0.15,1.06,0.13,19.94,418.2260,2.2479,1012.45,2.2174,
716.3,4101.032715,7345.503418,12,191213.27,202.80,0.16,1.00,0.17,19.92,418.5767,2.2221,1012.57,2.2443,
716.4,4101.032715,7345.503418,12,191213.38,202.79,0.06,0.98,0.20,19.95,418.7830,2.2376,1012.54,2.2710,
716.5,4101.032715,7345.503418,12,191213.47,202.78,0.10,0.88,0.24,19.94,418.7417,2.1886,1012.49,2.2380,
716.6,4101.032715,7345.503418,12,191213.56,202.77,0.12,0.85,0.21,19.92,418.6076,2.2401,1012.48,2.2256,
716.7,4101.032715,7345.503418,12,191213.67,202.75,0.20,0.87,0.18,19.95,418.6798,2.2119,1012.52,2.2689,
716.8,4101.032715,7345.503418,12,191213.77,202.73,0.21,0.87,0.19,19.95,418.7005,2.2247,1012.39,2.2916,
716.9,4101.032715,7345.503418,12,191213.86,202.71,0.26,0.86,0.26,19.90,418.6489,2.1860,1012.63,2.2751,
717.0,4101.032715,7345.503418,12,191213.97,202.69,0.16,0.88,0.31,19.89,418.5354,2.2401,1012.51,2.2339,
717.1,4101.032715,7345.503418,12,191214.06,202.67,0.13,0.92,0.34,19.83,418.4839,2.1758,1012.56,2.2318,
717.2,4101.032715,7345.503418,12,191214.16,202.66,0.10,0.90,0.30,19.87,418.3085,2.1963,1012.43,2.2710,
717.3,4101.032715,7345.503418,12,191214.25,202.64,0.04,0.89,0.28,19.87,418.7417,2.2040,1012.66,2.2937,
717.4,4101.032715,7345.503418,12,191214.36,202.62,0.01,0.91,0.31,19.90,418.8655,2.2454,1012.44,2.2711,
717.5,4101.032715,7345.503418,12,191214.47,202.60,0.06,0.99,0.27,19.87,418.7933,2.1860,1012.50,2.2834,
717.6,4101.032715,7345.503418,12,191214.56,202.58,0.07,0.99,0.27,19.87,418.9687,2.2685,1012.43,2.2875,
717.7,4101.032715,7345.503418,12,191214.67,202.57,0.12,0.99,0.25,19.90,417.8862,2.2995,1012.52,2.3473,
717.8,4101.032715,7345.503418,12,191214.77,202.55,0.17,0.96,0.22,19.87,418.9480,2.3433,1012.29,2.2669,
717.9,4101.032715,7345.503418,12,191214.86,202.53,0.16,0.95,0.23,19.87,419.0725,2.3898,1012.51,2.3081,
718.0,4101.032715,7345.503418,12,191214.97,202.52,0.10,0.86,0.30,19.83,418.1228,2.4490,1012.64,2.2876,
718.1,4101.032715,7345.503418,12,191215.06,202.50,0.18,0.88,0.26,19.85,418.1434,2.4439,1012.44,2.2855,
718.2,4101.032715,7345.503418,12,191215.17,202.48,0.16,0.92,0.18,19.83,418.2053,2.4542,1012.65,2.3432,
718.3,4101.032715,7345.503418,12,191215.27,202.46,0.26,0.85,0.20,19.83,418.0403,2.4439,1012.62,2.3411,
718.4,4101.032715,7345.503418,12,191215.36,202.44,0.20,0.95,0.27,19.83,418.1744,2.4104,1012.67,2.3246,
718.5,4101.032715,7345.503418,12,191215.47,202.42,0.20,0.87,0.30,19.86,419.1137,2.4387,1012.53,2.3370,
718.6,4101.032715,7345.503418,12,191215.56,202.41,0.21,0.86,0.33,19.83,418.9171,2.4517,1012.54,2.3597,
718.7,4101.032715,7345.503418,12,191215.67,202.39,0.18,0.85,0.29,19.85,418.9687,2.4258,1012.56,2.3329,
718.8,4101.032715,7345.503418,12,191215.77,202.37,0.19,0.82,0.23,19.83,418.9281,2.4361,1012.72,2.3082,
718.9,4101.032715,7345.503418,12,191215.86,202.35,0.26,0.84,0.10,19.92,418.1022,2.4130,1012.29,2.3329,
719.0,4101.032715,7345.503418,12,191215.97,202.33,0.26,1.00,-0.04,19.88,417.6793,2.4129,1012.63,2.3226,
719.1,4101.032715,7345.503418,12,191216.06,202.31,0.24,1.05,-0.07,19.81,418.3498,2.4233,1012.66,2.3391,
719.2,4101.032715,7345.503418,12,191216.16,202.29,0.24,0.97,-0.18,19.92,418.3704,2.4774,1012.42,2.2958,
719.3,4101.032715,7345.503418,12,191216.25,202.28,0.10,1.05,-0.14,19.92,418.3085,2.4826,1012.43,2.3473,
719.4,4101.032715,7345.503418,12,191216.36,202.27,0.18,0.98,-0.07,19.84,418.3188,2.4258,1012.62,2.3742,
719.5,4101.032715,7345.503418,12,191216.47,202.25,0.12,1.04,-0.20,19.89,418.2260,2.4516,1012.47,2.3741,
719.6,4101.032715,7345.503418,12,191216.56,202.25,0.15,1.02,-0.07,19.82,418.3085,2.4774,1012.50,2.3680,
719.7,4101.032715,7345.503418,12,191216.67,202.24,0.11,1.05,-0.04,19.79,418.2363,2.4284,1012.60,2.3741,
719.8,4101.032715,7345.503418,12,191216.77,202.22,0.12,1.06,0.01,19.87,418.2672,2.4413,1012.61,2.3639,
719.9,4101.032715,7345.503418,12,191216.86,202.21,0.15,1.06,0.05,19.83,418.2163,2.4387,1012.49,2.3350,
720.0,4101.032715,7345.503418,12,191216.97,202.20,0.14,1.01,0.08,19.84,418.2879,2.4336,1012.54,2.3246,
720.1,4101.032715,7345.503418,12,191217.06,202.18,0.20,0.97,-0.00,19.92,418.3498,2.4697,1012.53,2.3411,
720.2,4101.032715,7345.503418,12,191217.17,202.17,0.24,0.98,-0.02,19.88,418.3085,2.4259,1012.71,2.3432,
720.3,4101.032715,7345.503418,12,191217.27,202.15,0.27,1.02,-0.04,19.82,418.4942,2.4387,1012.56,2.3267,
720.4,4101.032715,7345.503418,12,191217.38,202.13,0.25,1.04,-0.03,19.80,418.5561,2.4104,1012.58,2.3453,
720.5,4101.032715,7345.503418,12,191217.47,202.12,0.01,1.02,-0.12,19.83,418.5361,2.4542,1012.54,2.3123,
720.6,4101.032715,7345.503418,12,191217.56,202.10,0.05,0.99,-0.14,19.84,418.2060,2.3846,1012.61,2.2958,
720.7,4101.032715,7345.503418,12,191217.66,202.09,-0.04,0.93,-0.08,19.92,418.1847,2.4078,1012.55,2.3350,
720.8,4101.032715,7345.503418,12,191217.75,202.08,-0.03,0.91,-0.07,19.92,418.3910,2.3046,1012.64,2.3226,
720.9,4101.032715,7345.503418,12,191217.86,202.07,-0.00,0.80,-0.05,19.96,418.6489,2.2866,1012.58,2.3411,
721.0,4101.032715,7345.503418,12,191217.97,202.06,-0.04,0.76,-0.08,19.92,418.4942,2.2686,1012.51,2.3535,
721.1,4101.032715,7345.503418,12,191218.06,202.05,-0.08,0.78,-0.10,19.95,418.5870,2.2814,1012.50,2.3391,
721.2,4101.032715,7345.503418,12,191218.16,202.03,-0.13,0.73,-0.09,20.00,418.7321,2.2866,1012.66,2.3515,
721.3,4101.032715,7345.503418,12,191218.25,202.02,-0.10,0.76,-0.10,19.97,418.2982,2.2995,1012.52,2.3350,
721.4,4101.032715,7345.503418,12,191218.36,202.02,-0.24,0.83,-0.14,19.95,418.1022,2.2969,1012.41,2.3123,
721.5,4101.032715,7345.503418,12,191218.47,202.01,-0.24,0.79,-0.17,19.92,418.2879,2.2480,1012.52,2.3391,
721.6,4101.032715,7345.503418,12,191218.56,202.00,-0.13,0.77,-0.17,19.95,417.7515,2.2298,1012.48,2.3391,
721.7,4101.032715,7345.503418,12,191218.67,201.99,-0.13,0.71,-0.01,19.92,417.6483,2.2814,1012.50,2.3102,
721.8,4101.032715,7345.503418,12,191218.77,201.98,-0.08,0.64,0.02,19.92,417.6277,2.2247,1012.50,2.3308,
721.9,4101.032715,7345.503418,12,191218.86,201.96,-0.02,0.63,0.02,19.92,417.9578,2.2093,1012.55,2.2938,
722.0,4101.032715,7345.503418,12,191218.97,201.95,0.01,0.67,-0.02,19.92,417.8862,2.2066,1012.56,2.3164,
722.1,4101.032715,7345.503418,12,191219.06,201.93,0.05,0.66,-0.03,19.95,418.0403,2.2428,1012.63,2.3308,
722.2,4101.032715,7345.503418,12,191219.17,201.92,0.10,0.56,-0.01,19.94,417.9784,2.2505,1012.67,2.3019,
722.3,4101.032715,7345.503418,12,191219.27,201.92,0.10,0.65,0.06,19.92,418.1338,2.2067,1012.62,2.3081,
722.4,4101.032715,7345.503418,12,191219.36,201.91,0.15,0.66,0.08,19.84,417.9378,2.2324,1012.46,2.3370,
722.5,4101.032715,7345.503418,12,191219.47,201.90,0.04,0.73,0.15,19.80,418.0409,2.2530,1012.48,2.3164,
722.6,4101.032715,7345.503418,12,191219.56,201.89,-0.01,0.81,0.36,19.80,418.0197,2.2118,1012.51,2.2978,
722.7,4101.032715,7345.503418,12,191219.66,201.88,-0.10,0.87,0.52,19.84,417.9887,2.2195,1012.45,2.3370,
722.8,4101.032715,7345.503418,12,191219.75,201.88,-0.17,0.96,0.53,19.90,418.1950,2.1834,1012.39,2.2937,
722.9,4101.032715,7345.503418,12,191219.86,201.87,-0.09,1.03,0.44,19.92,418.6489,2.2298,1012.49,2.3061,
723.0,4101.032715,7345.503418,12,191219.97,201.86,-0.14,1.02,0.36,19.91,418.4942,2.2195,1012.47,2.2751,
723.1,4101.032715,7345.503418,12,191220.06,201.85,-0.09,1.02,0.36,19.97,418.4735,2.1937,1012.39,2.2978,
723.2,4101.032715,7345.503418,12,191220.16,201.83,-0.04,0.98,0.42,19.99,418.4220,2.1602,1012.57,2.3391,
723.3,4101.032715,7345.503418,12,191220.25,201.83,0.01,0.90,0.52,20.00,418.7830,2.2118,1012.63,2.3515,
723.4,4101.032715,7345.503418,12,191220.36,201.82,0.03,0.84,0.56,19.95,418.5154,2.1757,1012.37,2.3102,
723.5,4101.032715,7345.503418,12,191220.47,201.81,0.02,0.92,0.48,19.92,418.6695,2.1602,1012.60,2.3453,
723.6,4101.032715,7345.503418,12,191220.56,201.80,0.01,0.83,0.42,19.94,418.5045,2.1887,1012.54,2.3411,
723.7,4101.032715,7345.503418,12,191220.67,201.79,0.03,0.74,0.56,19.95,418.4942,2.2376,1012.72,2.3143,
723.8,4101.032715,7345.503418,12,191220.77,201.77,-0.01,0.72,0.55,19.94,418.2672,2.2118,1012.51,2.3102,
723.9,4101.032715,7345.503418,12,191220.86,201.76,-0.05,0.67,0.61,19.96,418.3601,2.1705,1012.59,2.3659,
724.0,4101.032715,7345.503418,12,191220.97,201.75,-0.10,0.65,0.49,19.92,418.9480,2.1679,1012.57,2.3432,
724.1,4101.032715,7345.503418,12,191221.06,201.73,-0.15,0.62,0.41,19.93,418.8346,2.1808,1012.60,2.3494,
724.2,4101.032715,7345.503418,12,191221.17,201.72,-0.22,0.72,0.36,19.84,418.7933,2.1911,1012.66,2.3453,
724.3,4101.032715,7345.503418,12,191221.27,201.71,-0.14,0.75,0.27,19.92,418.8655,2.2040,1012.51,2.3246,
724.4,4101.032715,7345.503418,12,191221.36,201.69,-0.24,0.88,0.31,19.92,418.8965,2.1911,1012.56,2.3123,
724.5,4101.032715,7345.503418,12,191221.47,201.68,-0.38,0.91,0.35,19.95,418.8655,2.1499,1012.47,2.3123,
724.6,4101.032715,7345.503418,12,191221.56,201.67,-0.37,0.90,0.34,19.98,418.8043,2.1602,1012.51,2.3433,
724.7,4101.032715,7345.503418,12,191221.66,201.66,-0.38,0.92,0.35,20.05,418.9687,2.1783,1012.49,2.3453,
724.8,4101.032715,7345.503418,12,191221.75,201.66,-0.34,0.91,0.39,19.95,418.8242,2.1732,1012.57,2.3350,
724.9,4101.032715,7345.503418,12,191221.86,201.65,-0.26,0.97,0.42,19.92,418.7211,2.2247,1012.45,2.3370,
725.0,4101.032715,7345.503418,12,191221.97,201.65,-0.31,0.89,0.46,19.94,418.9171,2.1783,1012.43,2.3267,
725.1,4101.032715,7345.503418,12,191222.06,201.64,-0.45,0.89,0.36,19.89,418.9480,2.1679,1012.66,2.3288,
725.2,4101.032715,7345.503418,12,191222.16,201.63,-0.25,1.02,0.42,19.90,418.6902,2.1680,1012.58,2.3205,
725.3,4101.032715,7345.503418,12,191222.25,201.61,-0.27,0.99,0.38,19.90,418.8346,2.1911,1012.54,2.3185,
725.4,4101.032715,7345.503418,12,191222.36,201.61,-0.23,0.91,0.42,19.94,418.8242,2.1937,1012.32,2.3371,
725.5,4101.032715,7345.503418,12,191222.47,201.60,-0.14,0.92,0.28,19.92,418.7211,2.2067,1012.49,2.3597,
725.6,4101.032715,7345.503418,12,191222.56,201.60,-0.23,0.99,0.38,19.95,418.7624,2.1525,1012.49,2.3081,
725.7,4101.032715,7345.503418,12,191222.67,201.59,-0.24,0.97,0.41,19.92,417.9790,2.1860,1012.46,2.3350,
725.8,4101.032715,7345.503418,12,191222.77,201.58,-0.17,0.88,0.38,19.90,417.8752,2.2092,1012.60,2.3081,
725.9,4101.032715,7345.503418,12,191222.86,201.57,-0.27,0.84,0.26,19.92,418.1537,2.2169,1012.46,2.3041,
726.0,4101.032715,7345.503418,12,191222.97,201.57,-0.27,1.02,0.40,19.92,418.2879,2.2505,1012.58,2.3082,
726.1,4101.032715,7345.503418,12,191223.06,201.56,-0.27,1.12,0.41,19.90,418.1641,2.1861,1012.45,2.3267,
726.2,4101.032715,7345.503418,12,191223.17,201.55,-0.19,1.08,0.47,19.95,418.0609,2.1860,1012.35,2.3453,
726.3,4101.032715,7345.503418,12,191223.27,201.54,-0.03,0.94,0.50,19.92,418.0506,2.2866,1012.40,2.2896,
726.4,4101.032715,7345.503418,12,191223.36,201.55,-0.06,0.90,0.47,19.95,418.7520,2.2530,1012.44,2.2896,
726.5,4101.032715,7345.503418,12,191223.47,201.55,-0.12,0.83,0.41,19.99,418.9687,2.2118,1012.51,2.3102,
726.6,4101.032715,7345.503418,12,191223.56,201.54,-0.11,0.84,0.41,19.99,418.3188,2.2918,1012.37,2.3226,
726.7,4101.032715,7345.503418,12,191223.66,201.54,-0.06,0.85,0.40,20.00,418.2156,2.2711,1012.40,2.3411,
726.8,4101.032715,7345.503418,12,191223.75,201.53,-0.08,0.72,0.44,19.97,418.2466,2.3304,1012.67,2.3019,
726.9,4101.032715,7345.503418,12,191223.86,201.52,-0.01,0.64,0.43,19.99,417.9371,2.2943,1012.57,2.3123,
727.0,4101.032715,7345.503418,12,191223.97,201.51,-0.07,0.74,0.45,19.99,418.0197,2.3072,1012.64,2.3495,
727.1,4101.032715,7345.503418,12,191224.06,201.50,-0.14,0.68,0.39,19.99,417.8752,2.3073,1012.55,2.3391,
727.2,4101.032715,7345.503418,12,191224.16,201.48,-0.16,0.73,0.39,20.00,418.3188,2.2608,1012.59,2.3535,
727.3,4101.032715,7345.503418,12,191224.25,201.46,-0.23,0.99,0.44,20.00,418.4742,2.2530,1012.44,2.3411,
727.4,4101.032715,7345.503418,12,191224.36,201.45,-0.34,1.01,0.42,19.97,418.6386,2.2840,1012.40,2.3576,
727.5,4101.032715,7345.503418,12,191224.47,201.43,-0.33,0.95,0.41,20.00,419.0099,2.2711,1012.47,2.3391,
727.6,4101.032715,7345.503418,12,191224.56,201.41,-0.28,0.85,0.50,19.99,417.9268,2.2530,1012.34,2.3268,
727.7,4101.032715,7345.503418,12,191224.67,201.39,-0.38,0.87,0.48,20.04,417.9893,2.2401,1012.49,2.3411,
727.8,4101.032715,7345.503418,12,191224.77,201.38,-0.28,0.91,0.36,20.02,418.1028,2.2092,1012.35,2.3370,
727.9,4101.032715,7345.503418,12,191224.86,201.37,-0.29,0.85,0.29,20.00,417.9887,2.2195,1012.47,2.3473,
728.0,4101.032715,7345.503418,12,191224.97,201.36,-0.31,0.85,0.29,20.00,418.1537,2.2891,1012.52,2.3495,
728.1,4101.032715,7345.503418,12,191225.06,201.35,-0.41,0.84,0.31,20.00,418.5870,2.2659,1012.54,2.3391,
728.2,4101.032715,7345.503418,12,191225.17,201.34,-0.47,0.86,0.24,19.99,418.2679,2.3433,1012.53,2.3246,
728.3,4101.032715,7345.503418,12,191225.27,201.33,-0.45,0.92,0.28,20.02,418.2260,2.2685,1012.64,2.3185,
728.4,4101.032715,7345.503418,12,191225.36,201.31,-0.47,0.97,0.34,20.06,418.4426,2.2401,1012.56,2.3535,
728.5,4101.032715,7345.503418,12,191225.47,201.30,-0.59,0.91,0.34,20.02,418.2466,2.2841,1012.47,2.3453,
728.6,4101.032715,7345.503418,12,191225.56,201.28,-0.66,0.92,0.23,20.02,418.3085,2.2763,1012.49,2.3226,
728.7,4101.032715,7345.503418,12,191225.66,201.27,-0.66,0.87,0.26,20.07,418.2156,2.2634,1012.50,2.2978,
728.8,4101.032715,7345.503418,12,191225.75,201.26,-0.61,0.89,0.29,20.06,418.2156,2.2066,1012.56,2.3268,
728.9,4101.032715,7345.503418,12,191225.86,201.25,-0.42,0.89,0.33,20.04,418.8965,2.1938,1012.53,2.3659,
729.0,4101.032715,7345.503418,12,191225.97,201.23,-0.49,0.98,0.44,20.06,419.0003,2.1860,1012.51,2.3350,
729.1,4101.032715,7345.503418,12,191226.06,201.21,-0.34,0.83,0.47,20.07,418.9900,2.2015,1012.49,2.3659,
729.2,4101.032715,7345.503418,12,191226.16,201.20,-0.35,0.76,0.39,20.07,418.7417,2.2351,1012.66,2.3556,
729.3,4101.032715,7345.503418,12,191226.25,201.18,-0.27,0.94,0.38,20.06,418.8765,2.2040,1012.47,2.3432,
729.4,4101.032715,7345.503418,12,191226.36,201.16,-0.27,0.98,0.07,20.05,418.8139,2.2530,1012.58,2.3391,
729.5,4101.032715,7345.503418,12,191226.47,201.14,-0.31,0.90,-0.12,20.01,418.9893,2.2169,1012.43,2.3371,
729.6,4101.032715,7345.503418,12,191226.56,201.12,-0.27,0.96,-0.12,20.06,418.9068,2.1963,1012.52,2.3123,
729.7,4101.032715,7345.503418,12,191226.67,201.11,-0.38,1.05,-0.07,20.06,419.0615,2.2350,1012.66,2.3453,
729.8,4101.032715,7345.503418,12,191226.77,201.09,-0.53,0.98,-0.14,20.06,418.9480,2.1937,1012.68,2.3576,
729.9,4101.032715,7345.503418,12,191226.88,201.08,-0.51,0.91,-0.13,20.07,418.8249,2.2221,1012.48,2.3473,
730.0,4101.032715,7345.503418,12,191226.97,201.07,-0.56,0.85,-0.12,20.06,418.8036,2.2376,1012.13,2.3803,
730.1,4101.032715,7345.503418,12,191227.06,201.06,-0.57,0.72,-0.08,20.09,418.9281,2.2221,1012.46,2.3206,
730.2,4101.032715,7345.503418,12,191227.17,201.04,-0.49,0.73,-0.00,20.07,418.7830,2.2092,1012.49,2.3226,
730.3,4101.032715,7345.503418,12,191227.27,201.02,-0.39,0.71,-0.04,20.07,419.0822,2.2479,1012.50,2.3411,
730.4,4101.032715,7345.503418,12,191227.36,201.00,-0.31,0.70,-0.07,20.07,418.2672,2.2066,1012.47,2.3165,
730.5,4101.032715,7345.503418,12,191227.47,200.99,-0.29,0.57,-0.08,20.07,418.4013,2.2195,1012.56,2.3081,
730.6,4101.032715,7345.503418,12,191227.56,200.99,-0.23,0.71,-0.09,20.09,418.6592,2.2040,1012.38,2.3495,
730.7,4101.032715,7345.503418,12,191227.66,200.99,-0.29,0.90,-0.08,20.07,418.4735,2.1964,1012.40,2.3453,
730.8,4101.032715,7345.503418,12,191227.75,200.98,-0.22,0.87,0.02,20.09,417.3388,2.1577,1012.50,2.3370,
730.9,4101.032715,7345.503418,12,191227.86,200.97,-0.18,0.79,0.05,20.09,417.2466,2.2247,1012.47,2.3308,
731.0,4101.032715,7345.503418,12,191227.97,200.96,-0.24,0.71,0.00,20.07,417.3388,2.1499,1012.37,2.3185,
731.1,4101.032715,7345.503418,12,191228.06,200.95,-0.25,0.72,-0.09,20.06,417.9990,2.1783,1012.36,2.3576,
731.2,4101.032715,7345.503418,12,191228.16,200.93,-0.30,0.72,-0.07,20.07,418.0609,2.1989,1012.50,2.3288,
731.3,4101.032715,7345.503418,12,191228.25,200.92,-0.22,0.73,-0.08,20.09,418.3910,2.1267,1012.46,2.3618,
731.4,4101.032715,7345.503418,12,191228.36,200.91,-0.15,0.75,-0.05,20.04,418.1847,2.1911,1012.55,2.3350,
731.5,4101.032715,7345.503418,12,191228.47,200.90,-0.19,0.73,-0.08,20.03,417.9681,2.1989,1012.50,2.3164,
731.6,4101.032715,7345.503418,12,191228.56,200.89,-0.23,0.78,-0.03,20.06,418.1434,2.1654,1012.52,2.3350,
731.7,4101.032715,7345.503418,12,191228.67,200.88,-0.23,0.72,0.00,20.07,417.8752,2.1731,1012.54,2.3701,
731.8,4101.032715,7345.503418,12,191228.77,200.88,-0.20,0.77,-0.09,20.06,418.5258,2.2169,1012.49,2.3576,
731.9,4101.032715,7345.503418,12,191228.88,200.87,-0.18,0.80,-0.07,20.09,417.6380,2.2325,1012.48,2.3061,
732.0,4101.032715,7345.503418,12,191228.97,200.86,-0.18,0.67,-0.04,20.11,418.1434,2.2609,1012.47,2.2978,
732.1,4101.032715,7345.503418,12,191229.06,200.86,-0.23,0.74,-0.09,20.09,418.2260,2.2324,1012.73,2.3144,
732.2,4101.032715,7345.503418,12,191229.17,200.85,-0.17,0.81,-0.06,20.09,418.3704,2.2041,1012.43,2.3391,
732.3,4101.032715,7345.503418,12,191229.27,200.84,-0.13,0.74,-0.02,20.09,418.1537,2.2221,1012.53,2.3535,
