DASYLab - V 13.00.00
Worksheet name: VAN18
Recording date     : 11/3/2016,  1:27:20 PM
Block length       : 1
Delta              : 0.1 sec.
Number of channels : 13
Measurement time[s],GPS Latitude,GPS Longitude [V],satellites [V],GPS Time [V],Compass Heading [V],3DS U [V],3DS V [V],3DS W [V],3DS Sonic Temp [V],PCO2 [V],PCH4 [V],pressure mbar   [V],LG methane   [V],
621.6,4057.341309,7347.383789,14,173820.03,249.73,-0.52,0.46,-0.75,20.74,459.9886,3.0524,1003.92,3.4764,
621.7,4057.341309,7347.383789,14,173820.13,249.73,-0.54,0.52,-0.89,20.77,459.9268,3.0292,1003.76,3.6600,
621.8,4057.341309,7347.383789,14,173820.23,249.73,-0.42,0.49,-0.72,20.76,458.8640,2.9673,1003.78,3.6663,
621.9,4057.341309,7347.383789,14,173820.34,249.72,-0.36,0.45,-0.36,20.77,458.8434,3.0189,1003.75,3.6414,
622.0,4057.341309,7347.383789,14,173820.44,249.72,-0.29,0.44,-0.16,20.77,459.1013,3.0266,1003.75,3.6332,
622.1,4057.341309,7347.383789,14,173820.53,249.72,-0.14,0.46,-0.12,20.75,454.6750,3.0240,1003.61,3.6518,
622.2,4057.341309,7347.383789,14,173820.63,249.70,-0.08,0.45,-0.05,20.75,454.6647,2.9725,1003.66,3.6538,
622.3,4057.341309,7347.383789,14,173820.73,249.69,-0.11,0.39,0.09,20.76,454.5828,3.0447,1003.78,3.6249,
622.4,4057.341309,7347.383789,14,173820.83,249.69,-0.03,0.52,0.05,20.75,451.1153,2.8770,1003.79,3.6373,
622.5,4057.341309,7347.383789,14,173820.94,249.67,0.04,0.71,0.01,20.74,451.1669,2.8333,1003.64,3.6538,
622.6,4057.341309,7347.383789,14,173821.05,249.66,0.01,0.77,-0.01,20.78,450.9915,2.8306,1003.82,3.6250,
622.7,4057.341309,7347.383789,14,173821.14,249.67,-0.01,0.78,-0.05,20.78,451.0638,2.8306,1003.87,3.6806,
622.8,4057.341309,7347.383789,14,173821.23,249.66,0.02,0.78,-0.01,20.75,450.8477,2.8487,1003.69,3.6703,
622.9,4057.341309,7347.383789,14,173821.33,249.65,-0.02,0.82,0.10,20.73,452.7359,2.8332,1003.87,3.6786,
623.0,4057.341309,7347.383789,14,173821.44,249.64,0.01,0.86,0.03,20.72,452.5811,2.8797,1003.96,3.6786,
623.1,4057.341309,7347.383789,14,173821.53,249.62,0.10,0.96,-0.09,20.71,450.2796,2.9054,1003.79,3.6415,
623.2,4057.341309,7347.383789,14,173821.64,249.61,0.18,0.87,-0.19,20.67,450.3621,2.9132,1003.96,3.6621,
623.3,4057.341309,7347.383789,14,173821.73,249.60,0.13,0.72,-0.01,20.66,450.4859,2.8849,1003.85,3.6765,
623.4,4057.341309,7347.383789,14,173821.83,249.59,0.11,0.78,0.16,20.70,450.0939,2.9596,1003.72,3.6621,
623.5,4057.341309,7347.383789,14,173821.94,249.59,0.02,0.75,0.33,20.71,450.0526,2.9673,1003.79,3.6394,
623.6,4057.341309,7347.383789,14,173822.03,249.58,-0.04,0.61,0.53,20.76,449.9288,2.9132,1003.82,3.6621,
623.7,4057.341309,7347.383789,14,173822.13,249.57,-0.03,0.51,0.54,20.76,456.9036,3.2278,1003.93,3.5837,
623.8,4057.341309,7347.383789,14,173822.23,249.56,-0.08,0.45,0.49,20.73,456.8004,3.2278,1003.72,3.6249,
623.9,4057.341309,7347.383789,14,173822.34,249.56,-0.03,0.46,0.47,20.74,456.9346,3.2639,1003.86,3.6146,
624.0,4057.341309,7347.383789,14,173822.44,249.55,0.12,0.37,0.41,20.76,456.8830,3.2613,1003.88,3.5651,
624.1,4057.341309,7347.383789,14,173822.53,249.54,0.19,0.19,0.37,20.78,456.8011,3.2613,1003.82,3.6064,
624.2,4057.341309,7347.383789,14,173822.63,249.53,0.12,0.10,0.39,20.82,456.9346,3.2459,1003.87,3.6249,
624.3,4057.341309,7347.383789,14,173822.73,249.53,0.05,0.08,0.40,20.85,457.0281,3.2329,1003.66,3.5960,
624.4,4057.341309,7347.383789,14,173822.83,249.51,0.11,0.05,0.37,20.83,456.9043,3.2200,1003.95,3.5899,
624.5,4057.341309,7347.383789,14,173822.94,249.50,0.07,-0.01,0.37,20.81,456.8624,3.2123,1003.72,3.5878,
624.6,4057.341309,7347.383789,14,173823.05,249.48,0.08,0.06,0.39,20.79,456.9243,3.2303,1003.64,3.5981,
624.7,4057.341309,7347.383789,14,173823.14,249.47,0.03,0.10,0.34,20.78,456.8727,3.2252,1003.64,3.5074,
624.8,4057.341309,7347.383789,14,173823.23,249.46,-0.01,0.22,0.35,20.78,469.3985,3.2535,1003.78,3.5094,
624.9,4057.341309,7347.383789,14,173823.33,249.44,-0.00,0.38,0.39,20.78,469.3366,3.5992,1003.83,3.5053,
625.0,4057.341309,7347.383789,14,173823.44,249.41,-0.06,0.42,0.43,20.79,466.1381,3.5785,1003.77,3.5053,
625.1,4057.341309,7347.383789,14,173823.53,249.39,-0.03,0.35,0.45,20.77,461.8459,3.2562,1003.78,3.5094,
625.2,4057.341309,7347.383789,14,173823.64,249.38,0.00,0.24,0.48,20.78,461.7117,3.3180,1003.64,3.5280,
625.3,4057.341309,7347.383789,14,173823.73,249.37,-0.13,0.33,0.59,20.79,462.0006,3.2664,1003.82,3.5362,
625.4,4057.341309,7347.383789,14,173823.83,249.35,-0.20,0.52,0.62,20.70,462.3205,3.1478,1003.78,3.4888,
625.5,4057.341309,7347.383789,14,173823.94,249.33,-0.27,0.53,0.62,20.66,462.2998,3.1118,1003.95,3.5218,
625.6,4057.341309,7347.383789,14,173824.03,249.32,-0.36,0.47,0.67,20.66,462.4649,3.1375,1003.96,3.5011,
625.7,4057.341309,7347.383789,14,173824.13,249.31,-0.48,0.47,0.69,20.63,462.6919,3.1169,1003.75,3.3939,
625.8,4057.341309,7347.383789,14,173824.23,249.30,-0.48,0.48,0.69,20.68,462.4649,3.1246,1003.76,3.3340,
625.9,4057.341309,7347.383789,14,173824.34,249.29,-0.30,0.55,0.66,20.70,459.8545,2.8719,1003.98,3.4269,
626.0,4057.341309,7347.383789,14,173824.44,249.27,-0.25,0.59,0.58,20.68,460.1331,2.8899,1003.84,3.3670,
626.1,4057.341309,7347.383789,14,173824.53,249.25,-0.25,0.41,0.67,20.73,459.7417,2.8616,1003.65,3.3980,
626.2,4057.341309,7347.383789,14,173824.63,249.24,-0.25,0.28,0.69,20.88,459.8758,2.8462,1003.72,3.4042,
626.3,4057.341309,7347.383789,14,173824.73,249.22,-0.28,0.21,0.63,21.25,459.0807,2.8899,1003.88,3.4022,
626.4,4057.341309,7347.383789,14,173824.83,249.21,-0.39,0.39,0.69,21.35,457.5846,2.6450,1003.90,3.3960,
626.5,4057.341309,7347.383789,14,173824.94,249.20,-0.27,0.50,0.72,21.49,457.4505,2.6579,1003.71,3.3794,
626.6,4057.341309,7347.383789,14,173825.05,249.19,-0.07,0.18,0.62,21.66,454.5099,2.6321,1003.74,3.2701,
626.7,4057.341309,7347.383789,14,173825.14,249.18,-0.13,-0.02,0.59,21.68,454.4171,2.5935,1003.79,3.2494,
626.8,4057.341309,7347.383789,14,173825.23,249.17,-0.19,0.12,0.61,21.40,454.3758,2.6089,1003.72,3.2371,
626.9,4057.341309,7347.383789,14,173825.33,249.15,-0.33,0.30,0.59,20.99,454.8923,2.6243,1003.83,3.2783,
627.0,4057.341309,7347.383789,14,173825.44,249.13,-0.36,0.29,0.61,20.95,454.7782,2.5908,1003.71,3.2227,
627.1,4057.341309,7347.383789,14,173825.53,249.12,-0.25,0.15,0.58,21.05,454.5512,2.7404,1003.53,3.2351,
627.2,4057.341309,7347.383789,14,173825.64,249.11,-0.12,0.04,0.45,21.11,454.6750,2.6914,1003.71,3.2804,
627.3,4057.341309,7347.383789,14,173825.73,249.10,-0.07,-0.02,0.35,21.45,454.7059,2.6372,1003.87,3.2618,
627.4,4057.341309,7347.383789,14,173825.83,249.10,-0.05,-0.03,0.32,21.57,454.5202,2.6991,1003.93,3.2329,
627.5,4057.341309,7347.383789,14,173825.94,249.08,-0.07,-0.06,0.40,21.53,454.6234,2.6321,1003.57,3.2432,
627.6,4057.341309,7347.383789,14,173826.03,249.07,0.00,-0.05,0.47,21.54,453.7670,2.5599,1004.09,3.1277,
627.7,4057.341309,7347.383789,14,173826.13,249.06,-0.16,-0.07,0.40,21.47,453.8708,2.6011,1003.85,3.1402,
627.8,4057.341309,7347.383789,14,173826.23,249.05,-0.22,-0.20,0.34,21.45,453.7464,2.5625,1003.94,3.1154,
627.9,4057.341309,7347.383789,14,173826.34,249.04,-0.19,-0.27,0.42,21.44,449.8159,2.4361,1003.80,3.1463,
628.0,4057.341309,7347.383789,14,173826.44,249.03,-0.35,-0.20,0.40,21.30,449.6399,2.4465,1003.94,3.1525,
628.1,4057.341309,7347.383789,14,173826.53,249.03,-0.50,-0.17,0.35,21.07,447.4731,2.3329,1003.88,3.1421,
628.2,4057.341309,7347.383789,14,173826.63,249.02,-0.52,-0.27,0.26,20.88,447.4216,2.3459,1003.87,3.1091,
628.3,4057.341309,7347.383789,14,173826.73,249.01,-0.44,-0.29,0.22,20.84,447.5970,2.3484,1003.71,3.1298,
628.4,4057.341309,7347.383789,14,173826.83,249.00,-0.31,-0.30,0.37,20.91,447.4532,2.3458,1003.90,3.1422,
628.5,4057.341309,7347.383789,14,173826.94,248.98,-0.38,-0.38,0.56,20.90,446.9579,2.3200,1003.66,3.1113,
628.6,4057.341309,7347.383789,14,173827.05,248.97,-0.46,-0.48,0.61,20.82,446.9366,2.3200,1003.99,3.0307,
628.7,4057.341309,7347.383789,14,173827.14,248.97,-0.53,-0.52,0.51,20.72,444.9866,2.2710,1003.90,3.0637,
628.8,4057.341309,7347.383789,14,173827.23,248.96,-0.62,-0.58,0.39,20.70,445.0588,2.2375,1003.83,3.0205,
628.9,4057.341309,7347.383789,14,173827.33,248.95,-0.60,-0.59,0.34,20.69,445.0485,2.2349,1003.71,3.0287,
629.0,4057.341309,7347.383789,14,173827.44,248.94,-0.70,-0.60,0.22,20.65,444.8634,2.2531,1003.61,3.0184,
629.1,4057.341309,7347.383789,14,173827.53,248.93,-0.77,-0.63,0.15,20.63,445.0072,2.2349,1003.86,3.0184,
629.2,4057.341309,7347.383789,14,173827.64,248.92,-0.70,-0.67,0.22,20.62,445.0691,2.2763,1003.69,3.0390,
629.3,4057.341309,7347.383789,14,173827.73,248.91,-0.69,-0.69,0.23,20.61,445.2658,2.2711,1003.88,3.0184,
629.4,4057.341309,7347.383789,14,173827.83,248.90,-0.57,-0.65,0.18,20.62,444.9866,2.1911,1003.91,3.0328,
629.5,4057.341309,7347.383789,14,173827.94,248.89,-0.59,-0.63,0.11,20.64,445.0794,2.2685,1003.88,3.0370,
629.6,4057.341309,7347.383789,14,173828.03,248.89,-0.64,-0.60,0.06,20.67,444.9659,2.2633,1003.93,2.9874,
629.7,4057.341309,7347.383789,14,173828.13,248.88,-0.65,-0.59,0.04,20.69,445.0381,2.2478,1003.65,2.9833,
629.8,4057.341309,7347.383789,14,173828.23,248.87,-0.62,-0.59,0.03,20.71,444.8834,2.3226,1003.62,2.9771,
629.9,4057.341309,7347.383789,14,173828.34,248.85,-0.62,-0.56,0.06,20.72,436.6401,2.1422,1003.80,2.9482,
630.0,4057.341309,7347.383789,14,173828.44,248.84,-0.60,-0.55,0.06,20.73,436.5672,2.1344,1003.61,2.9668,
630.1,4057.341309,7347.383789,14,173828.53,248.83,-0.57,-0.45,0.04,20.73,436.6194,2.1653,1003.99,2.9586,
630.2,4057.341309,7347.383789,14,173828.63,248.82,-0.54,-0.43,0.00,20.73,436.5569,2.1473,1003.87,3.0142,
630.3,4057.341309,7347.383789,14,173828.73,248.81,-0.54,-0.45,-0.02,20.74,436.3409,2.1679,1003.83,2.9585,
630.4,4057.341309,7347.383789,14,173828.83,248.80,-0.55,-0.45,-0.02,20.74,435.7418,2.1551,1003.61,2.9482,
630.5,4057.341309,7347.383789,14,173828.94,248.79,-0.55,-0.42,-0.06,20.72,435.7212,2.1421,1003.64,2.8904,
630.6,4057.341309,7347.383789,14,173829.05,248.78,-0.56,-0.36,-0.09,20.68,435.7624,2.1808,1003.81,2.9152,
630.7,4057.341309,7347.383789,14,173829.14,248.77,-0.56,-0.34,-0.09,20.67,435.1434,2.1809,1004.00,2.9049,
630.8,4057.341309,7347.383789,14,173829.23,248.76,-0.57,-0.39,-0.12,20.66,435.0718,2.1550,1003.88,2.9049,
630.9,4057.341309,7347.383789,14,173829.33,248.76,-0.58,-0.44,-0.11,20.64,435.3813,2.1550,1003.79,2.8822,
631.0,4057.341309,7347.383789,14,173829.44,248.75,-0.60,-0.46,-0.09,20.63,435.0608,2.2221,1003.88,2.9276,
631.1,4057.341309,7347.383789,14,173829.53,248.74,-0.63,-0.42,-0.04,20.65,436.2783,2.1885,1003.79,2.8987,
631.2,4057.341309,7347.383789,14,173829.64,248.73,-0.65,-0.41,-0.01,20.66,437.9395,2.2427,1003.84,2.8966,
631.3,4057.341309,7347.383789,14,173829.73,248.72,-0.66,-0.42,-0.00,20.64,438.1149,2.2891,1003.79,2.9132,
631.4,4057.341309,7347.383789,14,173829.83,248.71,-0.61,-0.36,0.02,20.66,438.4348,2.2891,1003.93,2.9545,
631.5,4057.341309,7347.383789,14,173829.94,248.69,-0.59,-0.32,0.03,20.67,438.2387,2.2324,1003.76,2.8348,
631.6,4057.341309,7347.383789,14,173830.03,248.68,-0.59,-0.32,0.03,20.67,437.7131,2.2581,1003.69,2.8822,
631.7,4057.341309,7347.383789,14,173830.13,248.67,-0.55,-0.26,0.07,20.67,437.9601,2.2375,1003.70,2.8286,
631.8,4057.341309,7347.383789,14,173830.23,248.66,-0.49,-0.19,0.12,20.65,438.0530,2.2633,1003.80,2.8966,
631.9,4057.341309,7347.383789,14,173830.34,248.65,-0.49,-0.11,0.15,20.61,438.4348,2.2814,1003.75,2.8389,
632.0,4057.341309,7347.383789,14,173830.45,248.64,-0.53,-0.12,0.14,20.59,438.4657,2.2581,1003.83,2.8430,
632.1,4057.341309,7347.383789,14,173830.53,248.63,-0.53,-0.20,0.11,20.63,438.1465,2.2943,1003.94,2.8925,
632.2,4057.341309,7347.383789,14,173830.63,248.62,-0.52,-0.22,0.10,20.67,438.3316,2.2995,1003.94,2.8719,
632.3,4057.341309,7347.383789,14,173830.73,248.62,-0.51,-0.21,0.11,20.66,438.2490,2.2839,1004.03,2.8719,
632.4,4057.341309,7347.383789,14,173830.83,248.61,-0.50,-0.18,0.15,20.65,437.8672,2.2917,1003.81,2.8616,
632.5,4057.341309,7347.383789,14,173830.94,248.60,-0.52,-0.17,0.16,20.62,437.9195,2.2839,1003.78,2.7791,
632.6,4057.341309,7347.383789,14,173831.03,248.60,-0.50,-0.22,0.15,20.67,437.9608,2.3175,1003.85,2.8244,
632.7,4057.341309,7347.383789,14,173831.13,248.59,-0.44,-0.23,0.08,20.69,439.3227,2.2968,1003.94,2.7811,
632.8,4057.341309,7347.383789,14,173831.23,248.58,-0.44,-0.29,0.10,20.66,439.2602,2.3304,1003.80,2.7646,
632.9,4057.341309,7347.383789,14,173831.33,248.58,-0.45,-0.28,0.16,20.65,442.7166,2.5419,1003.74,2.7873,
633.0,4057.341309,7347.383789,14,173831.44,248.57,-0.47,-0.25,0.20,20.64,442.7682,2.5650,1003.71,2.8182,
633.1,4057.341309,7347.383789,14,173831.53,248.57,-0.45,-0.20,0.24,20.63,443.7897,2.5985,1003.71,2.7914,
633.2,4057.341309,7347.383789,14,173831.64,248.57,-0.45,-0.16,0.28,20.64,443.4389,2.6243,1003.85,2.8244,
633.3,4057.341309,7347.383789,14,173831.73,248.56,-0.45,-0.21,0.23,20.65,443.6246,2.6450,1003.82,2.8141,
633.4,4057.341309,7347.383789,14,173831.84,248.56,-0.45,-0.25,0.18,20.65,444.6873,2.6991,1003.84,2.7832,
633.5,4057.341309,7347.383789,14,173831.94,248.57,-0.43,-0.21,0.16,20.68,444.7905,2.7043,1003.78,2.7006,
633.6,4057.341309,7347.383789,14,173832.03,248.57,-0.32,-0.18,0.13,20.74,444.8834,2.6347,1003.68,2.7213,
633.7,4057.341309,7347.383789,14,173832.13,248.56,-0.28,-0.16,0.11,20.75,444.8008,2.6862,1003.73,2.7316,
633.8,4057.341309,7347.383789,14,173832.23,248.55,-0.31,-0.10,0.14,20.79,444.8730,2.6527,1003.86,2.7501,
633.9,4057.341309,7347.383789,14,173832.34,248.54,-0.25,-0.07,0.21,20.82,444.7286,2.7197,1003.89,2.7625,
634.0,4057.341309,7347.383789,14,173832.44,248.53,-0.22,-0.06,0.22,20.84,444.6873,2.6682,1003.82,2.7481,
634.1,4057.341309,7347.383789,14,173832.53,248.52,-0.21,-0.06,0.18,20.86,444.6151,2.6940,1003.85,2.7563,
634.2,4057.341309,7347.383789,14,173832.63,248.51,-0.21,-0.03,0.18,20.85,444.8627,2.7094,1003.79,2.7708,
634.3,4057.341309,7347.383789,14,173832.73,248.51,-0.22,-0.03,0.17,20.83,444.9453,2.6630,1003.85,2.7440,
634.4,4057.341309,7347.383789,14,173832.83,248.51,-0.26,-0.08,0.14,20.83,444.8215,2.6759,1003.75,2.6677,
634.5,4057.341309,7347.383789,14,173832.94,248.50,-0.25,-0.11,0.11,20.84,444.8215,2.6553,1003.74,2.6676,
634.6,4057.341309,7347.383789,14,173833.03,248.50,-0.27,-0.07,0.04,20.84,444.6048,2.6321,1003.83,2.6573,
634.7,4057.341309,7347.383789,14,173833.13,248.49,-0.30,-0.07,-0.00,20.83,444.8524,2.7043,1003.77,2.6615,
634.8,4057.341309,7347.383789,14,173833.23,248.49,-0.32,-0.11,-0.01,20.79,444.5532,2.7120,1003.90,2.6635,
634.9,4057.341309,7347.383789,14,173833.33,248.49,-0.32,-0.06,-0.01,20.72,444.7389,2.6656,1003.80,2.6883,
635.0,4057.341309,7347.383789,14,173833.44,248.48,-0.33,-0.04,-0.01,20.81,444.9350,2.6759,1003.83,2.6841,
635.1,4057.341309,7347.383789,14,173833.53,248.47,-0.29,-0.02,-0.01,21.65,444.7912,2.6759,1003.73,2.6883,
635.2,4057.341309,7347.383789,14,173833.64,248.48,-0.28,-0.05,-0.01,22.73,443.8825,2.7868,1003.73,2.6862,
635.3,4057.341309,7347.383789,14,173833.73,248.48,-0.30,-0.07,-0.00,23.20,443.7897,2.8281,1003.76,2.6552,
635.4,4057.341309,7347.383789,14,173833.83,248.48,-0.22,-0.08,0.02,23.54,443.1087,2.7842,1003.73,2.5955,
635.5,4057.341309,7347.383789,14,173833.94,248.48,-0.22,-0.08,0.07,23.50,442.9855,2.8255,1003.67,2.6222,
635.6,4057.341309,7347.383789,14,173834.03,248.48,-0.30,-0.11,0.11,22.79,443.0365,2.7637,1003.78,2.5727,
635.7,4057.341309,7347.383789,14,173834.13,248.48,-0.39,-0.16,0.18,22.56,444.1714,2.9932,1003.69,2.5872,
635.8,4057.341309,7347.383789,14,173834.23,248.47,-0.37,-0.13,0.16,22.46,444.2024,2.9725,1003.78,2.5954,
635.9,4057.341309,7347.383789,14,173834.34,248.46,-0.40,-0.14,0.17,22.22,444.7905,3.1323,1003.60,2.6078,
636.0,4057.341309,7347.383789,14,173834.44,248.46,-0.39,-0.22,0.19,22.26,444.8840,3.1427,1003.76,2.5975,
636.1,4057.341309,7347.383789,14,173834.53,248.45,-0.42,-0.26,0.19,22.31,444.6770,3.1478,1003.77,2.5872,
636.2,4057.341309,7347.383789,14,173834.63,248.45,-0.43,-0.29,0.14,22.04,444.6564,3.1659,1003.93,2.5913,
636.3,4057.341309,7347.383789,14,173834.73,248.45,-0.46,-0.26,0.14,21.80,444.4810,3.1350,1003.76,2.6119,
636.4,4057.341309,7347.383789,14,173834.83,248.44,-0.41,-0.22,0.14,21.59,443.4905,3.1504,1003.81,2.5438,
636.5,4057.341309,7347.383789,14,173834.94,248.44,-0.41,-0.24,0.13,21.62,443.4389,3.1091,1003.86,2.5233,
636.6,4057.341309,7347.383789,13,173835.05,248.43,-0.48,-0.25,0.16,22.41,443.6046,3.1478,1003.77,2.5459,
636.7,4057.341309,7347.383789,13,173835.14,248.42,-0.45,-0.30,0.18,23.71,443.7278,3.0576,1003.87,2.5273,
636.8,4057.341309,7347.383789,13,173835.23,248.42,-0.45,-0.21,0.26,24.78,443.7794,3.1041,1003.64,2.5067,
636.9,4057.341309,7347.383789,13,173835.33,248.42,-0.46,-0.13,0.36,25.35,443.4602,3.0524,1003.87,2.5129,
637.0,4057.341309,7347.383789,13,173835.44,248.41,-0.50,-0.02,0.38,25.81,443.4079,3.0369,1003.76,2.5273,
637.1,4057.341309,7347.383789,13,173835.53,248.40,-0.53,0.05,0.37,25.96,443.3673,3.0730,1003.69,2.5521,
637.2,4057.341309,7347.383789,13,173835.64,248.40,-0.46,0.07,0.31,25.90,442.0563,2.9906,1003.75,2.5211,
637.3,4057.341309,7347.383789,13,173835.73,248.40,-0.40,-0.01,0.28,25.68,442.2626,3.0343,1003.87,2.5253,
637.4,4057.341309,7347.383789,13,173835.84,248.41,-0.39,0.01,0.25,25.37,442.2523,3.0343,1003.65,2.4964,
637.5,4057.341309,7347.383789,13,173835.94,248.40,-0.36,-0.00,0.28,24.84,441.3444,2.9544,1003.80,2.4799,
637.6,4057.341309,7347.383789,13,173836.03,248.41,-0.28,-0.06,0.28,24.12,441.3450,2.9982,1003.93,2.4984,
637.7,4057.341309,7347.383789,13,173836.13,248.40,-0.31,-0.00,0.17,23.19,439.9108,2.8822,1003.87,2.4799,
637.8,4057.341309,7347.383789,13,173836.23,248.40,-0.37,0.01,0.09,22.54,439.7554,2.8796,1003.78,2.5149,
637.9,4057.341309,7347.383789,13,173836.34,248.39,-0.38,-0.03,-0.01,22.08,440.1165,2.8616,1003.60,2.5067,
638.0,4057.341309,7347.383789,13,173836.44,248.40,-0.38,-0.03,-0.09,21.84,439.6316,2.9131,1003.94,2.5108,
638.1,4057.341309,7347.383789,13,173836.53,248.40,-0.35,0.01,-0.12,21.61,439.6626,2.9054,1003.71,2.4551,
638.2,4057.341309,7347.383789,13,173836.64,248.41,-0.30,-0.04,-0.09,21.42,439.5497,2.8745,1003.87,2.4861,
638.3,4057.341309,7347.383789,13,173836.73,248.40,-0.28,-0.08,-0.13,21.27,440.2404,2.9544,1003.96,2.4758,
638.4,4057.341309,7347.383789,13,173836.83,248.40,-0.29,-0.09,-0.15,21.29,440.2713,2.9699,1003.90,2.4737,
638.5,4057.341309,7347.383789,13,173836.94,248.39,-0.36,-0.10,-0.16,21.49,441.6333,2.9389,1003.84,2.4015,
638.6,4057.341309,7347.383789,13,173837.05,248.39,-0.37,-0.08,-0.16,21.59,441.6545,2.9647,1003.99,2.4283,
638.7,4057.341309,7347.383789,13,173837.14,248.38,-0.40,-0.12,-0.19,21.66,441.5920,2.9441,1003.96,2.4221,
638.8,4057.341309,7347.383789,13,173837.23,248.37,-0.39,-0.16,-0.17,21.82,441.5926,2.9674,1003.74,2.4180,
638.9,4057.341309,7347.383789,13,173837.33,248.37,-0.37,-0.19,-0.14,21.95,441.6752,2.9647,1003.69,2.4366,
639.0,4057.341309,7347.383789,13,173837.44,248.37,-0.33,-0.19,-0.13,21.77,441.7158,2.9673,1003.67,2.4634,
639.1,4057.341309,7347.383789,13,173837.53,248.38,-0.32,-0.20,-0.11,21.76,441.3340,2.9518,1003.78,2.4263,
639.2,4057.341309,7347.383789,13,173837.64,248.37,-0.33,-0.24,-0.08,22.31,441.5301,2.9776,1003.86,2.4407,
639.3,4057.341309,7347.383789,13,173837.73,248.37,-0.31,-0.24,-0.02,23.00,441.5301,2.9544,1003.64,2.3912,
639.4,4057.341309,7347.383789,13,173837.84,248.37,-0.35,-0.19,0.00,23.30,441.4166,2.9621,1003.74,2.4180,
639.5,4057.341309,7347.383789,13,173837.94,248.37,-0.28,-0.20,0.04,23.17,441.7365,2.9390,1003.83,2.4035,
639.6,4057.341309,7347.383789,13,173838.03,248.36,-0.34,-0.20,0.14,22.60,441.7474,2.9750,1003.85,2.4159,
639.7,4057.341309,7347.383789,13,173838.13,248.36,-0.39,-0.24,0.17,22.06,440.4158,2.9647,1003.94,2.3912,
639.8,4057.341309,7347.383789,13,173838.23,248.36,-0.40,-0.32,0.14,23.46,440.7356,2.9570,1003.83,2.3994,
639.9,4057.341309,7347.383789,13,173838.34,248.36,-0.36,-0.30,0.17,24.85,440.6221,2.9776,1003.65,2.3767,
640.0,4057.341309,7347.383789,13,173838.44,248.36,-0.35,-0.29,0.20,24.98,440.7769,2.9931,1003.93,2.4366,
640.1,4057.341309,7347.383789,13,173838.55,248.36,-0.36,-0.31,0.18,24.34,440.7047,2.9854,1003.93,2.3891,
640.2,4057.341309,7347.383789,13,173838.64,248.35,-0.40,-0.28,0.09,23.28,439.2911,2.9106,1003.86,2.3643,
640.3,4057.341309,7347.383789,13,173838.73,248.34,-0.41,-0.25,0.03,22.02,439.1880,2.9184,1003.83,2.3540,
640.4,4057.341309,7347.383789,13,173838.84,248.35,-0.31,-0.28,0.04,21.92,439.3324,2.9235,1003.79,2.3829,
640.5,4057.341309,7347.383789,13,173838.94,248.34,-0.28,-0.24,0.17,23.34,438.1355,2.7894,1003.83,2.3581,
640.6,4057.341309,7347.383789,13,173839.05,248.34,-0.29,-0.26,0.38,24.25,438.0323,2.8177,1003.78,2.3994,
640.7,4057.341309,7347.383789,13,173839.14,248.33,-0.30,-0.41,0.43,24.03,437.4442,2.8255,1003.83,2.3788,
640.8,4057.341309,7347.383789,13,173839.23,248.33,-0.32,-0.47,0.37,24.11,437.4958,2.8332,1003.76,2.3746,
640.9,4057.341309,7347.383789,13,173839.34,248.33,-0.36,-0.53,0.21,23.79,438.2284,2.7610,1003.72,2.3726,
641.0,4057.341309,7347.383789,13,173839.44,248.33,-0.31,-0.51,0.17,23.63,438.0943,2.7842,1003.81,2.3334,
641.1,4057.341309,7347.383789,13,173839.53,248.32,-0.22,-0.50,0.19,23.66,438.1562,2.7765,1003.83,2.3953,
641.2,4057.341309,7347.383789,13,173839.64,248.31,-0.18,-0.48,0.27,23.84,436.5266,2.7585,1003.94,2.3788,
641.3,4057.341309,7347.383789,13,173839.73,248.31,-0.05,-0.39,0.30,24.17,436.6497,2.7636,1003.80,2.3561,
641.4,4057.341309,7347.383789,13,173839.84,248.31,0.00,-0.25,0.35,24.67,436.4847,2.7945,1003.78,2.3973,
641.5,4057.341309,7347.383789,13,173839.94,248.31,0.05,-0.22,0.42,25.49,436.6394,2.7894,1003.75,2.3809,
641.6,4057.341309,7347.383789,13,173840.03,248.32,-0.09,-0.18,0.42,25.75,436.6601,2.7842,1003.86,2.3768,
641.7,4057.341309,7347.383789,13,173840.13,248.31,-0.15,-0.08,0.35,25.19,436.7839,2.7481,1003.69,2.2983,
641.8,4057.341309,7347.383789,13,173840.23,248.32,-0.17,-0.01,0.25,24.77,436.8877,2.8100,1003.82,2.3664,
641.9,4057.341309,7347.383789,13,173840.33,248.32,-0.15,0.07,0.19,24.66,436.7536,2.7791,1003.78,2.3685,
642.0,4057.341309,7347.383789,13,173840.44,248.31,-0.05,0.16,0.17,24.57,437.0522,2.7559,1003.81,2.3334,
642.1,4057.341309,7347.383789,13,173840.53,248.31,-0.03,0.14,0.20,24.52,437.0728,2.7894,1003.72,2.3581,
642.2,4057.341309,7347.383789,13,173840.64,248.32,0.01,0.13,0.15,24.40,436.3196,2.7584,1003.78,2.3375,
642.3,4057.341309,7347.383789,13,173840.73,248.31,-0.01,0.09,0.14,24.32,436.2886,2.7429,1003.97,2.3293,
642.4,4057.341309,7347.383789,13,173840.83,248.31,-0.02,0.06,0.18,24.42,436.3093,2.7713,1003.61,2.3375,
